threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20170402,Jerian Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170402,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,1,3,6,1.000,45.3,26,20170402,DeMarcus Cousins,2,.563,14.4,8,114,16,0,26.4,0.0,.500,0,8,1,2515.0,.333,2.5,-1.9,NOP,8,7,.666,5,1,.500,18,98,17,1.7,23.2,+4,28.0
.211,1,2,4,.929,25.1,30,20170402,Anthony Davis,1,.447,10.3,13,110,19,3,10.7,3.6,.421,0,14,2,2401.0,.250,5.2,4.2,NOP,8,3,.596,2,1,.737,11,113,9,1.8,14.8,-6,31.2
.333,1,6,4,1.000,2.9,17,20170402,Jrue Holiday,2,.500,27.4,5,123,12,0,6.6,0.0,.417,0,5,0,2345.0,.500,0.0,-1.0,NOP,5,1,.599,2,1,.417,1,122,1,1.9,1.4,+6,17.2
.286,0,2,2,0,9.3,4,20170402,Solomon Hill,0,.286,8.8,0,120,7,1,0.0,1.3,.286,0,0,1,2169.0,.000,2.9,-6.7,NOP,2,0,.286,2,1,.000,4,78,3,0.0,6.0,+3,8.6
.500,0,5,3,0,10.4,3,20170402,Tim Frazier,1,.250,36.3,0,123,6,0,14.3,0.0,.167,0,0,1,1289.0,.333,4.9,-8.6,NOP,1,1,.250,1,1,.000,3,80,2,0.0,7.5,-9,14.4
.545,0,3,6,1.000,0.0,15,20170402,Jordan Crawford,1,.500,26.1,4,120,11,1,0.0,2.0,.455,0,4,0,1440.0,.167,0.0,3.0,NOP,5,0,.588,1,0,.364,0,124,0,0.0,0.0,-8,23.5
.333,1,3,2,1.000,5.1,6,20170402,E'Twaun Moore,0,.167,21.6,4,116,6,1,0.0,2.2,.167,0,4,1,1301.0,.000,4.8,0.3,NOP,1,0,.387,0,0,.667,2,104,1,3.4,5.0,-6,15.8
.750,0,0,3,0,7.9,9,20170402,Dante Cunningham,3,1.125,0.0,0,116,4,1,0.0,3.4,.750,0,0,0,844.0,1.000,0.0,15.0,NOP,3,0,1.125,1,0,.000,1,182,1,0.0,3.8,-12,12.6
0,0,0,0,0,0.0,0,20170402,Quinn Cook,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,96.0,0,0.0,-10.2,NOP,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20170402,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170402,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170402,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170402,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170402,Cameron Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170402,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170402,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
