threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,1,5,.750,38.4,20,20210328,JaMychal Green,3,.708,13.4,3,105,12,1,0.0,3.7,.583,0,4,3,833.0,.600,23.6,25.4,DEN,7,0,.727,0,0,.333,7,157,4,0.0,30.3,+7,43.6
1.000,0,0,1,1.000,44.1,5,20210328,Zeke Nnaji,1,1.500,0.0,2,113,1,0,0.0,0.0,1.000,0,2,0,363.0,1.000,0.0,17.3,DEN,1,0,1.330,1,0,2.000,2,268,2,0.0,19.8,+2,13.7
1.000,0,0,2,0,26.8,8,20210328,Vlatko Čančar,2,1.500,0.0,0,114,3,0,0.0,0.0,1.000,0,0,0,299.0,1.000,0.0,12.0,DEN,3,0,1.500,1,0,.000,1,300,1,0.0,12.0,0,8.8
.667,0,0,1,0,26.8,3,20210328,Bol Bol,1,1.333,0.0,0,114,1,0,0.0,0.0,1.000,0,0,0,299.0,1.000,0.0,40.7,DEN,1,0,1.333,1,0,.000,1,267,1,0.0,12.0,0,26.5
.667,0,1,2,0,0.0,0,20210328,Markus Howard,0,.000,21.7,0,115,3,0,25.0,0.0,.000,0,0,0,265.0,.000,0.0,-48.7,DEN,0,1,.000,1,0,.000,0,21,0,0.0,0.0,-1,39.9
0,0,0,0,0,0,0,20210328,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210328,Kris Dunn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210328,De'Andre Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210328,Cam Reddish,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210328,Lou Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210328,Gary Clark,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210328,Monte Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210328,Greg Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
