blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.400,0.0,0.0,113,0,4,0,11.9,2,0,+11,66,1,0,20051227,1464.0,0,Jacque Vaughn,5,0,0,.000,0,.400,0,0,-10.3,0.0,.400,NJN,0,0,.000,0,0.0,1,0,16.7,0.0
0.0,1.000,22.2,0.0,113,1,6,0,13.3,3,2,+5,204,0,0,20051227,655.0,0,Scott Padgett,3,0,0,.000,0,1.000,2,0,11.0,10.7,1.000,NJN,0,0,.000,0,20.0,3,0,0.0,0.0
9.9,0,17.7,13.6,73,1,0,0,0.0,0,1,+3,212,0,1,20051227,493.0,2,Lamond Murray,0,0,0,0,1,0,0,0,23.0,7.1,0,NJN,0,0,0,0,0.0,0,0,0,15.4
0.0,.333,0.0,0.0,108,0,2,0,22.7,1,1,+5,70,0,1,20051227,382.0,0,Marc Jackson,3,0,0,.000,0,.333,0,0,-9.5,9.2,.333,NJN,0,0,.000,0,0.0,0,0,0.0,19.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Zoran Planinić,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Jeff McInnis,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Martynas Andriuškevičius,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Anderson Varejão,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Linton Johnson,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Antoine Wright,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
