threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,5,7,.667,7.3,24,20140308,Manu Ginóbili,2,.647,34.8,2,115,17,1,5.2,1.8,.588,0,3,1,1633.0,.286,4.3,9.2,SAS,10,1,.655,1,0,.176,3,132,2,0.0,5.9,+6,31.1
.200,0,2,1,.400,27.6,8,20140308,Boris Diaw,0,.600,12.1,2,113,5,0,0.0,0.0,.600,0,5,2,1306.0,.000,10.8,-0.3,SAS,3,0,.556,2,0,1.000,8,132,6,0.0,19.8,-2,14.5
.500,0,2,1,0,16.2,0,20140308,Marco Belinelli,0,.000,12.1,0,117,2,0,0.0,0.0,.000,0,0,0,1110.0,.000,0.0,-7.3,SAS,0,0,.000,0,0,.000,3,58,3,0.0,8.7,-4,4.7
.500,0,0,3,0,0.0,3,20140308,Patty Mills,1,.250,0.0,0,121,6,0,14.3,0.0,.167,0,0,0,873.0,.333,0.0,-21.2,SAS,1,1,.250,2,0,.000,0,44,0,0.0,0.0,-7,21.1
0,0,1,0,1.000,0.0,2,20140308,Aron Baynes,0,0,23.9,2,120,0,0,53.2,0.0,0,0,2,0,280.0,0,0.0,0.7,SAS,0,1,1.136,1,0,0,0,123,0,0.0,0.0,-6,17.7
0,0,0,0,0,0.0,0,20140308,Matt Bonner,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,97.0,0,0.0,-5.4,SAS,0,0,0,1,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0.0,0,20140308,Cory Joseph,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,97.0,0,0.0,-18.2,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20140308,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140308,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140308,Austin Daye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
