threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20140413,Chase Budinger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140413,Othyus Jeffers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140413,Alexey Shved,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,1,2,.571,7.4,13,20140413,Derrick Williams,1,.500,3.3,4,109,9,1,14.2,1.2,.444,0,7,1,2384.0,.500,3.1,-4.1,SAC,4,2,.538,1,1,.778,4,98,3,0.0,5.5,+16,15.6
.545,2,2,6,.800,5.0,19,20140413,Ben McLemore,3,.682,7.4,4,109,11,0,7.0,0.0,.545,0,5,1,2331.0,.500,3.2,4.0,SAC,6,1,.720,4,1,.455,3,137,2,3.7,4.2,-3,16.1
.000,3,6,0,.692,36.6,35,20140413,DeMarcus Cousins,0,.619,31.6,9,95,21,1,18.3,1.3,.619,0,13,1,2248.0,0,3.3,12.1,SAC,13,6,.655,2,1,.619,15,112,14,5.8,21.8,+13,38.5
.385,0,4,5,.500,3.2,14,20140413,Isaiah Thomas,1,.500,20.1,1,113,13,0,12.6,0.0,.462,0,2,2,1821.0,.200,8.1,-5.5,SAC,6,2,.504,3,1,.154,3,102,1,0.0,5.4,0,23.1
.000,0,1,0,0,32.8,6,20140413,Jason Thompson,0,.375,5.0,0,96,8,2,20.0,3.6,.375,0,0,2,1613.0,0,9.2,-7.4,SAC,3,2,.375,6,1,.000,11,75,9,0.0,22.3,+11,16.4
.222,1,6,2,0,10.4,11,20140413,Ray McCallum,1,.611,31.2,0,109,9,0,10.0,0.0,.556,0,0,0,1702.0,.500,0.0,3.3,SAC,5,1,.611,1,0,.000,3,125,3,2.6,5.8,+3,15.5
.286,0,4,2,0,22.0,2,20140413,Travis Outlaw,0,.143,28.2,0,95,7,2,12.5,5.5,.143,0,0,0,1068.0,.000,0.0,-5.3,SAC,1,1,.143,2,0,.000,4,54,4,0.0,12.3,-2,19.8
.000,0,0,0,0,7.7,4,20140413,Quincy Acy,0,1.000,0.0,0,111,2,0,0.0,0.0,1.000,0,0,1,764.0,0,9.7,-3.2,SAC,2,0,1.000,4,0,.000,2,202,1,0.0,8.6,-6,6.9
.000,0,1,0,0,25.1,2,20140413,Aaron Gray,0,.500,17.6,0,106,2,0,0.0,0.0,.500,0,0,0,469.0,0,0.0,2.5,SAC,1,0,.500,0,0,.000,2,117,2,0.0,14.0,-17,11.3
0,0,0,0,0,0,0,20140413,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140413,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140413,Rudy Gay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140413,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140413,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140413,Willie Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140413,Jason Terry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
