blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051127,0.0,0,Anthony Johnson,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051127,0.0,0,Eddie Gill,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0.0,.556,9.2,1.3,112,2,12,1.000,14.3,5,2,+5,104,2,2,20051127,2415.0,1,Cuttino Mobley,9,2,0,.111,0,.556,0,0,-2.0,2.8,.607,LAC,1,2,.222,1,0.0,3,.000,16.8,4.6
3.9,.467,26.9,2.7,100,5,22,1.000,25.9,7,10,-1,121,2,8,20051127,2304.0,2,Elton Brand,15,8,0,.000,2,.467,2,0,11.1,14.5,.594,LAC,0,8,.533,1,7.4,3,0,9.7,19.2
0.0,.500,17.2,3.0,106,3,15,.500,24.7,6,5,-5,90,5,3,20051127,2106.0,2,Corey Maggette,12,1,0,.167,0,.583,2,2,-1.0,8.0,.582,LAC,2,2,.167,1,8.0,5,1.000,28.0,7.9
6.4,.545,0.0,0.0,100,0,18,.857,25.1,6,12,+11,100,4,11,20051127,2096.0,0,Chris Kaman,11,6,0,.000,3,.545,1,0,0.2,19.2,.639,LAC,0,7,.636,1,4.0,4,0,22.1,29.1
0.0,.333,22.2,1.7,109,4,10,1.000,19.6,3,3,+4,92,2,3,20051127,1894.0,1,Sam Cassell,9,4,0,.000,0,.333,0,0,-4.5,5.3,.465,LAC,0,4,.444,1,0.0,3,0,15.7,8.8
0.0,.333,0.0,0.0,112,0,5,0,23.8,2,2,-7,60,2,2,20051127,977.0,0,Daniel Ewing,6,0,0,.333,0,.417,0,1,-13.1,6.9,.417,LAC,2,0,.000,0,0.0,2,.500,25.0,11.3
0.0,.333,11.0,0.0,104,1,4,1.000,12.4,1,5,-16,117,0,5,20051127,908.0,0,Chris Wilcox,3,2,0,.000,0,.333,0,0,2.2,18.4,.515,LAC,0,2,.667,0,0.0,1,0,0.0,30.5
6.5,.500,0.0,0.0,102,0,4,1.000,12.0,1,3,-8,146,0,3,20051127,697.0,0,James Singleton,2,2,0,.500,1,.500,0,0,6.9,14.4,.694,LAC,1,2,1.000,0,0.0,0,.000,0.0,23.8
0.0,.500,0.0,0.0,113,0,2,0,8.6,1,1,-12,99,0,1,20051127,681.0,0,Quinton Ross,2,0,0,.000,0,.500,0,0,-4.3,4.9,.500,LAC,0,0,.000,0,0.0,1,0,0.0,8.1
0.0,.000,28.0,0.0,110,1,0,0,9.1,0,1,+4,45,0,1,20051127,321.0,0,Walter McCarty,1,0,0,1.000,0,.000,0,0,-1.7,10.4,.000,LAC,1,0,.000,0,0.0,0,.000,0.0,17.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051127,0.0,0,Yaroslav Korolev,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051127,0.0,0,Howard Eisley,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051127,0.0,0,Jonathan Bender,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051127,0.0,0,Jeff Foster,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051127,0.0,0,Scot Pollard,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051127,0.0,0,Shaun Livingston,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051127,0.0,0,Boniface N'Dong,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051127,0.0,0,Željko Rebrača,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
