threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20141218,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141218,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141218,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,1,9,5,.250,20.5,16,20141218,Draymond Green,1,.536,24.1,1,112,14,1,11.3,1.1,.500,0,4,2,2657.0,.200,4.8,1.6,GSW,7,2,.508,4,1,.286,9,113,7,1.8,11.9,+4,17.9
.500,1,9,12,1.000,9.4,34,20141218,Stephen Curry,5,.688,32.7,1,107,24,4,14.1,4.7,.583,0,1,4,2491.0,.417,10.3,16.6,GSW,14,4,.696,0,1,.042,7,129,3,1.9,9.9,+7,30.6
.267,1,5,4,1.000,7.4,19,20141218,Klay Thompson,2,.533,17.7,3,114,15,1,5.8,1.4,.467,0,3,0,2117.0,.500,0.0,3.0,GSW,7,1,.582,0,1,.200,2,121,2,2.2,3.3,-5,21.9
.364,0,1,4,0,18.9,12,20141218,Harrison Barnes,2,.545,3.4,0,110,11,2,0.0,2.9,.455,0,0,2,2056.0,.500,6.2,-0.8,GSW,5,0,.545,3,1,.000,7,120,5,0.0,12.0,0,14.3
.000,1,1,0,0,26.5,4,20141218,Festus Ezeli,0,.500,12.8,0,107,4,0,0.0,0.0,.500,0,0,0,587.0,0,0.0,-3.1,GSW,2,0,.500,3,1,.000,2,110,2,8.0,12.0,-5,18.3
.667,1,5,4,.500,17.5,7,20141218,Andre Iguodala,2,.500,18.1,1,111,6,1,12.7,1.7,.333,0,2,0,1776.0,.500,0.0,1.3,GSW,2,1,.509,1,0,.333,4,112,4,2.7,7.9,+18,11.9
.000,2,1,0,0,26.7,10,20141218,Marreese Speights,0,.500,6.9,0,108,10,0,9.1,0.0,.500,0,0,1,1168.0,0,5.5,-3.8,GSW,5,1,.500,2,0,.000,5,97,4,8.1,15.0,0,25.3
.111,0,1,1,0,6.8,12,20141218,Shaun Livingston,0,.667,7.6,0,119,9,0,0.0,0.0,.667,0,0,1,1152.0,.000,5.6,1.3,GSW,6,0,.667,0,0,.000,2,136,1,0.0,6.1,+8,20.9
1.000,0,0,1,0,19.7,0,20141218,Justin Holiday,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,396.0,.000,0.0,-19.1,GSW,0,0,.000,2,0,.000,1,0,1,0.0,8.9,-2,6.8
0,0,0,0,0,0,0,20141218,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141218,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141218,Ognjen Kuzmić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141218,Grant Jerrett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141218,Mitch McGary,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141218,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141218,David Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
