threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20210113,Gorgui Dieng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210113,John Konchar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210113,Sean McDermott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.381,0,8,8,.750,5.1,25,20210113,D'Angelo Russell,2,.524,41.4,3,119,21,2,18.0,2.7,.476,0,4,1,2166.0,.250,3.1,0.7,MIN,10,5,.549,1,1,.190,3,101,2,0.0,4.2,-11,32.8
.235,2,3,4,1.000,26.8,25,20210113,Karl-Anthony Towns,1,.500,15.0,8,114,17,0,4.6,0.0,.471,0,8,4,2065.0,.250,13.0,6.3,MIN,8,1,.609,2,1,.471,14,133,10,3.4,20.6,+5,26.7
.478,1,5,11,.667,10.9,28,20210113,Malik Beasley,4,.565,30.2,2,118,23,1,3.9,1.4,.478,0,3,2,2036.0,.364,6.6,9.8,MIN,11,1,.576,0,1,.130,6,120,4,1.7,8.9,-1,31.8
.857,0,0,6,0,25.5,5,20210113,Juan Hernangómez,1,.357,0.0,0,117,7,0,0.0,0.0,.286,0,0,0,1737.0,.167,0.0,-8.7,MIN,2,0,.357,0,1,.000,8,77,8,0.0,14.0,+7,10.3
.000,3,4,0,1.000,6.8,3,20210113,Josh Okogie,0,.500,19.1,1,118,2,0,0.0,0.0,.500,0,1,1,1619.0,0,4.1,0.3,MIN,1,0,.615,5,1,.500,3,168,2,6.6,5.6,0,3.9
.400,0,6,2,1.000,7.5,6,20210113,Ricky Rubio,0,.200,31.8,4,124,5,0,30.7,0.0,.200,0,4,0,1469.0,.000,0.0,-10.3,MIN,1,3,.444,0,0,.800,2,89,2,0.0,4.1,-16,17.0
.333,0,1,2,0,5.5,2,20210113,Anthony Edwards,0,.167,7.9,0,124,6,0,0.0,0.0,.167,0,0,2,1011.0,.000,13.2,-14.7,MIN,1,0,.167,1,0,.000,3,67,1,0.0,9.0,-3,15.2
.000,0,0,0,0,25.3,2,20210113,Jarred Vanderbilt,0,1.000,0.0,0,117,1,0,0.0,0.0,1.000,0,0,0,877.0,0,0.0,-11.7,MIN,1,0,1.000,5,0,.000,4,200,4,0.0,13.8,-14,2.9
.500,0,0,3,1.000,13.6,9,20210113,Naz Reid,1,.583,0.0,2,121,6,0,22.5,0.0,.500,0,2,1,815.0,.333,8.2,-7.6,MIN,3,2,.654,2,0,.333,3,101,2,0.0,11.2,-16,27.9
.500,0,0,1,.000,18.3,2,20210113,Jarrett Culver,0,.500,0.0,0,120,2,0,0.0,0.0,.500,0,2,0,605.0,.000,0.0,-14.3,MIN,1,0,.347,2,0,1.000,2,66,2,0.0,10.0,-6,12.2
0,0,0,0,0,0,0,20210113,Jaylen Nowell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210113,Jaden McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210113,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210113,Jaren Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210113,Ja Morant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210113,Jontay Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210113,Killian Tillie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210113,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210113,Ashton Hagans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210113,Jake Layman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210113,Jordan McLaughlin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
