threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,1,0,10.7,5,20160121,Matt Bonner,1,1.250,13.6,0,93,2,1,0.0,4.8,1.000,0,0,1,643.0,1.000,10.2,19.2,SAS,2,0,1.250,0,0,.000,2,240,1,0.0,10.4,+11,8.4
.500,1,0,2,1.000,0.0,9,20160121,Rasual Butler,1,.875,0.0,2,99,4,0,0.0,0.0,.750,0,2,0,528.0,.500,0.0,19.2,SAS,3,0,.922,1,0,.500,0,182,0,8.7,0.0,+11,25.0
.000,0,0,0,0,0.0,0,20160121,Manu Ginóbili,0,.000,0.0,0,106,2,0,33.3,0.0,.000,0,0,0,339.0,0,0.0,-32.9,SAS,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-3,24.0
.375,0,5,6,.857,2.5,24,20160121,Devin Booker,2,.563,23.8,6,131,16,0,5.0,0.0,.500,0,7,0,2611.0,.333,0.0,1.9,PHO,8,1,.629,4,1,.438,1,129,1,0.0,1.3,-23,21.3
.357,1,2,5,.800,8.4,20,20160121,Archie Goodwin,2,.429,9.6,8,125,14,1,17.9,1.3,.357,0,10,0,2328.0,.400,0.0,-2.6,PHO,5,4,.543,2,1,.714,3,95,3,1.7,4.3,-27,26.6
.000,1,4,0,1.000,48.2,8,20160121,Tyson Chandler,0,.429,18.9,2,118,7,0,20.2,0.0,.429,0,2,4,2173.0,0,12.6,1.0,PHO,3,2,.508,3,1,.286,20,108,16,1.8,30.8,-15,12.6
.000,2,4,0,.500,21.8,13,20160121,Alex Len,0,.429,23.0,1,119,14,1,11.8,1.5,.429,0,2,1,2102.0,0,3.3,-1.2,PHO,6,2,.437,5,1,.143,8,89,7,3.8,12.7,-19,22.2
0,0,0,0,0,18.0,0,20160121,P.J. Tucker,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,363.0,0,0.0,-7.3,PHO,0,0,0,0,1,0,1,0,1,0.0,9.2,-6,0.0
.154,0,0,2,0,0.0,18,20160121,T.J. Warren,2,.692,0.0,0,128,13,1,7.1,1.6,.615,0,0,1,1977.0,1.000,3.5,0.5,PHO,8,1,.692,5,0,.000,1,123,0,0.0,1.7,-15,19.6
.600,0,1,3,0,0.0,2,20160121,Sonny Weems,0,.200,7.7,0,131,5,0,28.6,0.0,.200,0,0,0,1258.0,.000,0.0,-21.2,PHO,1,2,.200,5,0,.000,0,36,0,0.0,0.0,-28,15.4
.000,0,0,0,1.000,12.6,4,20160121,Cory Jefferson,0,.125,0.0,2,128,8,0,0.0,0.0,.125,0,2,3,1036.0,0,19.9,-16.0,PHO,1,0,.225,2,0,.250,5,70,2,0.0,16.2,-6,23.7
.500,0,2,2,0,47.4,0,20160121,Lorenzo Brown,0,.000,32.6,0,120,4,0,20.0,0.0,.000,0,0,0,552.0,.000,0.0,-21.1,PHO,0,1,.000,0,0,.000,4,21,4,0.0,24.3,-1,25.1
0,0,0,0,0,0,0,20160121,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160121,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160121,Markieff Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160121,Mirza Teletović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160121,Tim Duncan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160121,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160121,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160121,Ronnie Price,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
