threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,1,6,8,.667,19.8,19,20161209,Al Horford,3,.464,39.0,6,107,14,0,18.2,0.0,.357,0,9,1,1894.0,.375,3.0,3.6,BOS,5,4,.529,2,1,.643,7,98,6,2.5,11.1,-10,31.6
.500,0,1,2,0,24.8,5,20161209,Amir Johnson,1,.625,16.3,0,99,4,1,0.0,4.0,.500,0,0,0,756.0,.500,0.0,7.1,BOS,2,0,.625,1,1,.000,3,123,3,0.0,11.9,0,14.4
.417,1,3,5,.750,12.6,12,20161209,Terry Rozier,1,.375,24.9,3,108,12,0,6.8,0.0,.333,0,4,0,1490.0,.200,0.0,-4.2,BOS,4,1,.436,4,0,.333,3,91,3,3.1,6.0,-14,27.0
.333,1,3,2,.500,35.6,5,20161209,Kelly Olynyk,0,.333,22.8,1,87,6,3,22.5,6.4,.333,0,2,1,1408.0,.000,4.1,3.0,BOS,2,2,.363,1,0,.333,9,77,8,3.3,19.2,-11,17.2
.167,1,0,1,0,14.5,7,20161209,Jaylen Brown,1,.583,0.0,0,107,6,0,0.0,0.0,.500,0,0,0,1299.0,1.000,0.0,-1.0,BOS,3,0,.583,1,0,.000,3,106,3,3.6,6.9,+6,12.6
.800,0,0,4,0,6.0,8,20161209,Jonas Jerebko,2,.800,0.0,0,112,5,0,0.0,0.0,.600,0,0,2,1041.0,.500,11.1,3.7,BOS,3,0,.800,2,0,.000,3,152,1,0.0,8.6,+5,13.1
.000,0,1,0,0,38.1,0,20161209,Tyler Zeller,0,.000,28.2,0,104,3,0,0.0,0.0,.000,0,0,1,329.0,0,17.5,-14.0,BOS,0,0,.000,0,0,.000,3,42,2,0.0,27.4,-1,24.8
0,0,0,0,0,0,0,20161209,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161209,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161209,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161209,Jared Sullinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161209,Delon Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161209,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161209,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
