threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0.0,0,20161123,Kyle Anderson,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,18.0,0,0.0,-8.4,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20161123,Nicolás Laprovíttola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Dejounte Murray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,5,3,1.000,18.2,13,20161123,Nicolas Batum,2,.667,15.5,1,127,9,0,34.6,0.0,.556,0,1,1,2380.0,.667,3.2,-4.2,CHO,5,5,.689,1,1,.111,7,100,6,0.0,10.9,-5,15.6
.250,0,7,4,1.000,22.7,26,20161123,Kemba Walker,4,.688,33.9,4,127,16,0,10.1,0.0,.563,0,4,3,1899.0,1.000,12.0,13.3,CHO,9,2,.732,2,1,.250,9,148,6,0.0,17.5,-7,26.8
.000,1,2,0,.000,12.3,10,20161123,Michael Kidd-Gilchrist,0,.455,8.9,0,126,11,0,0.0,0.0,.455,0,1,0,1761.0,0,0.0,-6.1,CHO,5,0,.437,4,1,.091,3,102,3,3.0,6.3,+2,16.7
.500,1,1,3,0,12.6,10,20161123,Marvin Williams,2,.833,4.4,0,122,6,1,25.0,1.8,.667,0,0,2,1717.0,.667,8.8,3.5,CHO,4,2,.833,1,1,.000,5,123,3,3.0,10.8,-7,12.0
.000,0,2,0,1.000,7.0,10,20161123,Roy Hibbert,0,.500,16.5,2,129,8,0,10.1,0.0,.500,0,2,1,1030.0,0,7.4,-3.2,CHO,4,1,.563,3,1,.250,2,119,1,0.0,7.2,-4,24.7
.250,0,5,3,.500,19.7,13,20161123,Frank Kaminsky,1,.458,21.3,2,127,12,0,17.9,0.0,.417,0,4,3,1824.0,.333,12.5,-3.0,CHO,5,3,.472,1,0,.333,8,102,5,0.0,16.2,-2,23.6
.455,0,1,5,.500,17.2,12,20161123,Marco Belinelli,1,.500,6.8,1,128,11,0,0.0,0.0,.455,0,2,1,1257.0,.200,6.0,-4.9,CHO,5,0,.505,3,0,.182,4,115,3,0.0,11.7,-1,24.3
.100,1,3,1,.750,12.1,11,20161123,Spencer Hawes,0,.400,20.6,3,119,10,1,0.0,2.5,.400,0,4,1,1189.0,.000,6.4,4.1,CHO,4,0,.468,1,0,.400,3,120,2,4.4,9.3,+3,25.5
.250,0,4,1,0,0.0,7,20161123,Ramon Sessions,1,.875,32.4,0,124,4,1,0.0,3.1,.750,0,0,0,981.0,1.000,0.0,12.4,CHO,3,0,.875,0,0,.000,0,190,0,0.0,0.0,+2,10.5
.000,0,0,0,0,59.7,2,20161123,Jeremy Lamb,0,.500,0.0,0,120,2,0,50.0,0.0,.500,0,0,0,362.0,0,0.0,-19.5,CHO,1,2,.500,0,0,.000,3,44,3,0.0,30.6,-6,28.4
0,0,0,0,0,0,0,20161123,Treveon Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Christian Wood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Bryn Forbes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Cody Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
