threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,1,1,0,0.0,4,20101110,Linas Kleiza,0,.286,8.9,0,116,7,0,0.0,0.0,.286,0,0,0,1034.0,.000,0.0,-11.5,TOR,2,0,.286,4,1,.000,0,75,0,5.1,0.0,-9,17.9
.083,0,2,1,.800,0.0,20,20101110,Sonny Weems,0,.667,9.7,4,117,12,1,6.6,1.4,.667,0,5,2,2220.0,.000,6.2,5.3,TOR,8,1,.704,1,0,.417,2,141,0,0.0,3.5,+5,18.1
.000,2,0,0,.800,21.8,16,20101110,Amir Johnson,0,.600,0.0,4,107,10,1,19.7,1.9,.600,0,5,5,1655.0,0,20.7,1.4,TOR,6,3,.656,4,0,.500,9,115,4,6.3,21.2,+2,24.3
.333,0,9,3,1.000,6.4,4,20101110,José Calderón,1,.167,52.4,1,118,9,0,9.6,0.0,.111,0,1,0,1415.0,.333,0.0,-9.2,TOR,1,1,.212,4,0,.111,1,84,1,0.0,2.8,-1,19.5
.000,1,2,0,1.000,14.3,9,20101110,Julian Wright,0,.571,16.4,1,108,7,1,0.0,2.5,.571,0,1,2,1260.0,0,10.9,9.0,TOR,4,0,.605,2,0,.143,4,142,2,4.2,12.4,+10,15.6
0,0,0,0,0,0,0,20101110,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101110,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101110,Solomon Alabi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101110,Kwame Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101110,Dominic McGuire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101110,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101110,David Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101110,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101110,Ed Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
