threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20100407,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,3,0,2,0,21.7,13,20100407,Austin Daye,1,.542,0.0,0,96,12,1,0.0,1.2,.500,0,0,1,2652.0,.500,2.7,1.6,DET,6,0,.542,1,1,.000,10,110,9,4.9,12.8,0,13.0
.000,0,3,0,1.000,5.6,17,20100407,Will Bynum,0,.467,15.0,3,95,15,4,10.9,5.6,.467,0,3,0,2284.0,0,0.0,0.9,DET,7,2,.521,3,1,.200,2,99,2,0.0,3.0,-2,23.1
.000,0,0,0,1.000,16.2,9,20100407,Jonas Jerebko,0,.375,0.0,3,99,8,1,17.7,1.6,.375,0,3,1,1979.0,0,3.6,-8.0,DET,3,2,.483,4,1,.375,6,85,5,0.0,10.3,-2,16.5
.000,3,0,0,1.000,15.8,8,20100407,Ben Wallace,0,1.000,0.0,4,97,2,0,21.0,0.0,1.000,0,4,1,1219.0,0,5.9,7.6,DET,2,1,1.064,1,1,2.000,4,171,3,10.7,11.1,-12,11.2
.000,0,2,0,0,12.9,0,20100407,Rodney Stuckey,0,.000,34.2,0,90,2,1,50.0,6.4,.000,0,0,0,495.0,0,0.0,-16.3,DET,0,2,.000,1,1,.000,1,24,1,0.0,6.8,-6,23.3
.412,0,7,7,1.000,6.1,22,20100407,Ben Gordon,3,.500,39.1,5,98,17,3,17.2,4.5,.412,0,5,0,2109.0,.429,0.0,7.7,DET,7,4,.573,1,0,.294,2,104,2,0.0,3.2,+5,31.7
.375,0,4,3,1.000,13.4,10,20100407,Charlie Villanueva,1,.563,31.1,1,99,8,1,10.6,2.2,.500,0,1,1,1430.0,.333,5.0,7.0,DET,4,1,.592,2,0,.125,4,120,3,0.0,9.5,+16,19.0
.000,0,0,0,0,24.1,6,20100407,Kwame Brown,0,.429,0.0,0,99,7,0,12.5,0.0,.429,0,0,2,1064.0,0,13.5,-9.3,DET,3,1,.429,2,0,.000,6,85,4,0.0,19.1,+2,21.6
.000,0,1,0,0,0.0,2,20100407,DaJuan Summers,0,.200,14.6,0,110,5,0,16.7,0.0,.200,0,0,1,666.0,0,10.8,-16.0,DET,1,1,.200,0,0,.000,1,53,0,0.0,5.1,+3,25.9
.667,0,2,2,0,12.7,3,20100407,Chucky Atkins,1,.500,40.5,0,104,3,0,0.0,0.0,.333,0,0,0,503.0,.500,0.0,1.7,DET,1,0,.500,1,0,.000,1,121,1,0.0,6.7,+6,17.2
0,0,0,0,0,0,0,20100407,Tayshaun Prince,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Joe Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
