threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20200223,Donta Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200223,Derrick Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.367,0,12,11,.625,20.6,41,20200223,CJ McCollum,6,.600,54.7,5,114,30,1,2.9,1.2,.500,0,8,1,2595.0,.545,2.6,15.6,POR,15,1,.612,2,1,.267,9,136,8,0.0,11.8,+17,37.4
.000,4,3,0,.000,34.9,16,20200223,Hassan Whiteside,0,.571,12.1,0,105,14,0,11.5,0.0,.571,0,3,5,2306.0,0,14.9,0.9,POR,8,2,.522,2,1,.214,17,112,12,9.8,25.0,+5,21.1
.563,0,1,9,.833,12.0,32,20200223,Carmelo Anthony,5,.844,4.8,5,119,16,0,0.0,0.0,.688,0,6,0,2241.0,.556,0.0,11.7,POR,11,0,.858,2,1,.375,4,172,4,0.0,6.0,+9,23.4
.500,0,0,2,0,9.3,2,20200223,Trevor Ariza,0,.250,0.0,0,114,4,2,55.6,2.9,.250,0,0,1,2164.0,.000,3.2,-15.4,POR,1,5,.250,3,1,.000,4,30,3,0.0,6.3,+14,11.7
.250,1,2,2,0,6.5,6,20200223,Gary Trent,0,.375,7.6,0,109,8,3,11.1,4.6,.375,0,0,0,2067.0,.000,0.0,-3.0,POR,3,1,.375,0,1,.000,2,80,2,2.7,3.3,+13,12.3
.625,0,1,5,0,0.0,6,20200223,Anfernee Simons,2,.375,7.3,0,123,8,0,11.1,0.0,.250,0,0,0,1101.0,.400,0.0,-15.9,POR,2,1,.375,4,0,.000,0,75,0,0.0,0.0,-21,23.0
.000,0,0,0,1.000,17.4,4,20200223,Wenyen Gabriel,0,.500,0.0,2,117,2,0,0.0,0.0,.500,0,2,2,768.0,0,17.9,-3.5,POR,1,0,.694,2,0,1.000,4,167,2,0.0,17.6,+2,10.6
0,0,1,0,0,0.0,0,20200223,Mario Hezonja,0,0,9.8,0,123,0,0,0,0.0,0,0,0,0,716.0,0,0.0,-4.5,POR,0,0,0,0,0,0,0,232,0,0.0,0.0,-11,0.0
.500,0,0,1,0,15.2,0,20200223,Nassir Little,0,.000,0.0,0,118,2,0,0.0,0.0,.000,0,0,0,442.0,.000,0.0,-26.9,POR,0,0,.000,3,0,.000,1,0,1,0.0,7.7,-13,12.7
0,0,0,0,0,0,0,20200223,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200223,Damian Lillard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200223,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200223,Jordan Bone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200223,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200223,Luke Kennard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200223,Louis King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200223,Khyri Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200223,Moses Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200223,Zach Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200223,Jaylen Hoard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200223,Rodney Hood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
