threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,1.000,0.0,13,20190116,Shaun Livingston,0,.571,0.0,5,130,7,0,0.0,0.0,.571,0,5,0,989.0,0,0.0,-1.8,GSW,4,0,.707,0,0,.714,0,146,0,0.0,0.0,+1,21.3
.429,1,0,3,0,30.0,7,20190116,Alfonzo McKinnie,1,.500,0.0,0,114,7,1,0.0,2.8,.429,0,0,0,889.0,.333,0.0,-1.4,GSW,3,0,.500,1,0,.000,5,96,5,5.3,15.3,+14,18.0
0,0,1,0,0,16.5,0,20190116,Jonas Jerebko,0,0,18.1,0,128,0,0,0,0.0,0,0,0,1,324.0,0,17.1,0.1,GSW,0,0,0,1,0,0,2,244,1,0.0,16.8,-12,0.0
0,0,1,0,0,0.0,0,20190116,Quinn Cook,0,0,19.1,0,130,0,0,0,0.0,0,0,0,0,308.0,0,0.0,-2.4,GSW,0,0,0,0,0,0,0,249,0,0.0,0.0,-10,0.0
0,0,0,0,0,0.0,0,20190116,Jacob Evans,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,5.0,0,0.0,-6.5,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20190116,Jordan Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190116,Trevon Bluiett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190116,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190116,Kenrich Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190116,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190116,Marcus Derrickson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190116,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190116,Damion Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
