threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20140323,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140323,Chris Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,0,8,1,.500,10.5,9,20140323,Ty Lawson,0,.364,32.7,1,97,11,4,14.4,5.5,.364,0,2,1,2050.0,.000,3.2,-0.2,DEN,4,2,.379,1,1,.182,4,94,3,0.0,6.7,+1,17.1
.818,2,2,9,0,10.7,17,20140323,Randy Foye,5,.773,9.0,0,103,11,1,8.3,1.4,.545,0,0,0,2028.0,.556,0.0,7.1,DEN,6,1,.773,2,1,.000,3,135,3,4.1,5.1,-1,15.0
.000,3,0,0,.800,26.5,20,20140323,Kenneth Faried,0,.533,0.0,4,97,15,1,10.4,1.5,.533,0,5,1,1905.0,0,3.4,0.9,DEN,8,2,.581,2,1,.333,8,105,7,6.5,14.4,-6,25.5
.143,1,0,1,.500,20.2,5,20140323,Timofey Mozgov,0,.286,0.0,1,104,7,0,27.6,0.0,.286,0,2,2,1424.0,.000,9.2,-16.3,DEN,2,3,.317,3,1,.286,6,57,4,2.9,14.4,-2,19.3
.400,0,3,2,0,7.4,2,20140323,Anthony Randolph,0,.200,24.1,0,110,5,0,28.6,0.0,.200,0,0,1,967.0,.000,6.8,-12.1,DEN,1,2,.200,1,1,.000,2,59,1,0.0,7.1,-10,18.3
.667,0,2,4,.800,19.0,15,20140323,Darrell Arthur,3,.917,11.8,4,99,6,2,10.9,3.8,.667,0,5,1,1513.0,.750,4.3,11.4,DEN,4,1,.915,4,0,.833,5,162,4,0.0,11.3,+10,15.4
.308,0,7,4,1.000,4.9,13,20140323,Aaron Brooks,1,.346,42.2,4,106,13,1,6.3,1.9,.308,0,4,1,1482.0,.250,4.4,0.5,DEN,4,1,.440,2,0,.308,2,109,1,0.0,4.6,+7,26.9
.400,0,4,4,0,11.2,9,20140323,Evan Fournier,1,.450,28.9,0,95,10,3,9.1,6.6,.400,0,0,1,1284.0,.250,5.1,5.1,DEN,4,1,.450,2,0,.000,3,101,2,0.0,8.0,+12,21.7
.000,0,0,0,0,15.7,10,20140323,Jan Veselý,0,.556,0.0,0,88,9,3,18.2,9.3,.556,0,0,2,917.0,0,14.3,2.0,DEN,5,2,.556,2,0,.000,4,91,2,0.0,15.0,+2,30.3
.500,0,0,2,0,8.7,5,20140323,Quincy Miller,1,.625,0.0,0,109,4,0,0.0,0.0,.500,0,0,0,830.0,.500,0.0,-2.9,DEN,2,0,.625,1,0,.000,1,121,1,0.0,4.1,+2,12.2
0,0,0,0,0,0,0,20140323,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140323,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140323,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140323,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140323,Glen Rice,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140323,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140323,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
