threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,0,2,0,0.0,3,20210202,Malachi Flynn,1,.000,0.0,0,121,2,0,0.0,0.0,.500,0,0,0,157.0,.500,42.7,-19.1,TOR,1,0,.000,0,0,.000,2,80,2,0.0,21.3,-3,17.5
1.000,0,0,1,0,85.3,0,20210202,Paul Watson,0,.750,0.0,0,101,1,0,0.0,0.0,.000,0,0,1,157.0,.000,0.0,14.3,TOR,0,0,.750,0,0,.000,1,124,0,0.0,42.7,-3,34.9
1.000,0,0,2,0,0.0,0,20210202,Matt Thomas,0,.000,0.0,0,121,2,0,0.0,0.0,.000,0,0,0,157.0,.000,0.0,-47.5,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,34.9
.368,0,4,7,1.000,45.0,21,20210202,Nikola Vučević,2,.526,17.5,1,124,19,0,9.3,0.0,.474,0,1,3,2234.0,.286,9.0,-0.5,ORL,9,2,.540,3,1,.053,18,111,15,0.0,27.0,-14,24.9
.250,0,2,3,1.000,21.9,16,20210202,Cole Anthony,1,.625,10.5,1,124,12,1,24.3,1.6,.583,0,1,1,1835.0,.333,3.7,-4.0,ORL,7,4,.643,1,1,.083,7,99,6,0.0,12.8,-19,23.2
.333,2,4,5,.750,19.2,21,20210202,Evan Fournier,1,.500,22.5,6,122,15,0,24.5,0.0,.467,0,8,0,1740.0,.200,0.0,-6.4,ORL,7,6,.567,4,1,.533,5,92,5,8.7,9.6,-14,36.5
.800,1,3,4,0,0.0,3,20210202,Gary Clark,1,.300,14.5,0,123,5,1,0.0,1.9,.200,0,0,0,1519.0,.250,0.0,-3.2,ORL,1,0,.300,2,1,.000,0,93,0,5.0,0.0,+3,8.5
.333,0,1,2,1.000,11.5,10,20210202,James Ennis,1,.750,8.0,1,123,6,1,13.4,2.5,.667,0,1,2,1160.0,.500,11.5,4.2,ORL,4,1,.776,1,1,.167,4,141,2,0.0,11.5,-2,16.6
.625,1,2,5,0,14.1,3,20210202,Terrence Ross,1,.188,10.4,0,125,8,0,11.1,0.0,.125,0,0,0,1425.0,.200,0.0,-16.5,ORL,1,1,.188,4,0,.000,3,50,3,5.3,7.1,-14,16.4
.600,0,1,6,1.000,21.0,15,20210202,Dwayne Bacon,4,.700,7.6,1,128,10,0,0.0,0.0,.500,0,1,1,1278.0,.667,5.2,7.8,ORL,5,0,.718,0,0,.100,5,146,4,0.0,13.1,-3,21.2
.400,0,3,2,0,0.0,10,20210202,Chuma Okeke,2,1.000,26.4,0,124,5,1,16.7,2.7,.800,0,0,0,1079.0,1.000,0.0,7.4,ORL,4,1,1.000,4,0,.000,0,163,0,0.0,0.0,+6,14.4
.667,0,4,4,0,6.4,3,20210202,Jordan Bone,1,.250,28.8,0,130,6,0,0.0,0.0,.167,0,0,1,1045.0,.250,6.4,-6.8,ORL,1,0,.250,1,0,.000,2,95,1,0.0,6.4,+4,14.9
.000,0,0,0,1.000,0.0,6,20210202,Khem Birch,0,.667,0.0,2,131,3,0,20.5,0.0,.667,0,2,1,928.0,0,7.2,-7.9,ORL,2,1,.773,2,0,.667,1,128,0,0.0,3.6,-25,13.6
0,0,0,0,0,42.7,0,20210202,Mohamed Bamba,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,157.0,0,0.0,-7.5,ORL,0,0,0,0,0,0,1,0,1,0.0,21.3,+3,0.0
0,0,0,0,0,0,0,20210202,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210202,OG Anunoby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210202,Jalen Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210202,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210202,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210202,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210202,Aaron Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210202,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
