threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,1,3,0,0.0,17,20181223,Jordan Clarkson,1,.654,6.1,0,131,13,0,13.3,0.0,.615,0,0,1,1852.0,.333,3.6,-1.7,CLE,8,2,.654,1,0,.000,1,116,0,0.0,2.1,-10,23.1
.000,0,0,0,.600,22.4,7,20181223,David Nwaba,0,.500,0.0,3,128,4,0,13.9,0.0,.500,0,5,0,1245.0,0,0.0,-11.0,CLE,2,1,.565,5,0,1.250,3,100,3,0.0,9.4,-12,16.5
.333,0,1,3,1.000,8.3,10,20181223,Matthew Dellavedova,1,.500,9.3,1,130,9,0,9.6,0.0,.444,0,1,0,1121.0,.333,0.0,-6.2,CLE,4,1,.530,2,0,.111,1,101,1,0.0,3.5,-11,26.5
.000,2,1,0,0,12.1,0,20181223,Ante Žižić,0,.000,9.9,0,117,3,0,0.0,0.0,.000,0,0,1,766.0,0,8.7,-9.7,CLE,0,0,.000,2,0,.000,2,41,1,13.4,10.2,-7,11.2
1.000,0,0,2,0,0.0,3,20181223,Channing Frye,1,.750,0.0,0,131,2,0,0.0,0.0,.500,0,0,0,146.0,.500,0.0,16.3,CLE,1,0,.750,1,0,.000,0,141,0,0.0,0.0,+6,39.0
0,0,0,0,0,0.0,0,20181223,Jalen Jones,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,95.0,0,0.0,-8.5,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20181223,Zach LaVine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181223,Bobby Portis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181223,Tyler Ulis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181223,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181223,John Henson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181223,Rodney Hood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181223,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181223,J.R. Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181223,Tristan Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
