threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.700,1,4,7,0,24.1,7,20160124,Patrick Beverley,1,.350,16.4,0,115,10,0,9.1,0.0,.300,0,0,3,1838.0,.143,12.7,-6.0,HOU,3,1,.350,1,1,.000,9,101,6,3.2,18.6,+7,16.4
.364,1,3,4,1.000,4.6,13,20160124,Corey Brewer,0,.455,15.9,3,101,11,4,0.0,7.8,.455,0,3,0,1599.0,.000,0.0,5.3,HOU,5,0,.528,3,1,.273,1,123,1,3.7,2.4,+11,21.1
.000,0,2,0,.000,20.4,8,20160124,Clint Capela,0,.571,11.4,0,118,7,0,0.0,0.0,.571,0,3,1,1446.0,0,5.4,-7.3,HOU,4,0,.481,4,1,.429,5,111,4,0.0,13.1,+7,15.7
.333,1,2,2,1.000,10.5,10,20160124,Ty Lawson,1,.750,11.7,1,118,6,0,13.4,0.0,.667,0,1,0,1413.0,.500,0.0,-1.1,HOU,4,1,.776,2,0,.167,2,137,2,4.2,5.4,+2,14.4
.429,2,2,6,1.000,10.6,16,20160124,Josh Smith,2,.500,13.6,2,104,14,2,6.3,4.5,.429,0,2,1,1389.0,.333,5.6,4.3,HOU,6,1,.538,3,0,.143,3,112,2,8.5,8.2,+3,31.3
.800,0,1,4,0,0.0,8,20160124,Jason Terry,2,.800,6.6,0,124,5,0,0.0,0.0,.600,0,0,0,1220.0,.500,0.0,-0.3,HOU,3,0,.800,0,0,.000,0,160,0,0.0,0.0,+18,11.2
0,0,1,0,.500,0.0,1,20160124,Terrence Jones,0,0,11.1,1,123,0,0,0.0,0.0,0,0,2,0,606.0,0,0.0,-8.2,HOU,0,0,.568,2,0,0,0,152,0,0.0,0.0,-11,4.0
.667,0,0,2,0,18.9,0,20160124,Marcus Thornton,0,.000,0.0,0,118,3,0,40.0,0.0,.000,0,0,1,391.0,.000,19.9,-50.2,HOU,0,2,.000,3,0,.000,2,18,1,0.0,19.4,-13,35.0
0,0,0,0,0,0,0,20160124,Sam Dekker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160124,Dwight Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160124,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160124,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160124,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160124,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160124,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
