threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,1,0,0.0,0,20130405,Thomas Robinson,0,1.000,0.0,0,87,1,0,0.0,12.8,.000,0,0,0,238.0,.000,0.0,6.7,HOU,0,0,.532,0,0,2.000,1,79,1,0.0,0.0,-2,22.0
.000,0,0,0,0,0.0,0,20130405,Tim Ohlbrecht,0,.000,0.0,0,113,1,0,50.0,0.0,.000,0,0,0,175.0,0,0.0,-39.3,HOU,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-2,31.8
0,0,0,0,0,0,0,20130405,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,7,2,.667,3.0,11,20130405,Damian Lillard,1,.375,25.0,2,125,12,2,18.4,2.5,.333,0,3,2,2423.0,.500,5.0,-3.9,POR,4,3,.413,1,1,.250,3,90,1,0.0,4.1,-15,16.9
.000,0,3,0,.800,29.8,32,20130405,LaMarcus Aldridge,0,.632,15.1,8,121,19,1,0.0,1.3,.632,0,10,3,2417.0,0,7.4,11.2,POR,12,0,.684,5,1,.526,13,149,10,0.0,17.6,-10,24.3
.579,0,4,11,.833,6.3,18,20130405,Wesley Matthews,1,.342,16.6,5,123,19,2,8.5,2.7,.316,0,6,1,2277.0,.091,2.6,-4.1,POR,6,2,.416,3,1,.316,3,92,2,0.0,4.3,-14,26.1
.250,1,1,2,1.000,4.5,9,20130405,Victor Claver,0,.500,5.8,1,123,8,1,19.2,1.9,.500,0,1,1,1601.0,.000,3.7,-4.2,POR,4,2,.533,3,1,.125,2,93,1,3.7,4.1,-13,16.4
.000,0,0,0,1.000,26.4,11,20130405,J.J. Hickson,0,.556,0.0,1,120,9,1,0.0,2.2,.556,0,1,3,1365.0,0,13.2,1.9,POR,5,0,.583,1,1,.111,8,130,5,0.0,19.2,-13,17.4
.000,0,2,0,1.000,18.9,6,20130405,Meyers Leonard,0,.333,11.1,2,126,6,0,12.7,0.0,.333,0,2,2,1523.0,0,7.9,-7.6,POR,2,1,.436,5,0,.333,6,100,4,0.0,12.9,-7,13.0
.222,1,4,2,1.000,28.9,9,20130405,Will Barton,0,.444,32.2,1,121,9,0,9.6,0.0,.444,0,1,1,1246.0,.000,4.8,2.6,POR,4,1,.477,2,0,.111,6,105,5,4.8,15.8,+1,21.1
.500,0,1,2,0,8.2,0,20130405,Eric Maynor,0,.000,8.6,0,121,4,1,42.9,3.5,.000,0,0,0,881.0,.000,0.0,-24.7,POR,0,3,.000,1,0,.000,1,7,1,0.0,3.7,-15,20.0
.000,0,1,0,0,24.7,0,20130405,Joel Freeland,0,.000,26.0,0,126,2,0,0.0,0.0,.000,0,0,1,292.0,0,20.5,-8.8,POR,0,0,.000,0,0,.000,2,52,1,0.0,22.4,+1,17.2
.000,0,0,0,0,0.0,2,20130405,Nolan Smith,0,.500,0.0,0,131,2,0,33.3,0.0,.500,0,0,0,238.0,0,0.0,-17.7,POR,1,1,.500,0,0,.000,0,60,0,0.0,0.0,+2,31.7
1.000,0,0,1,0,0.0,0,20130405,Sasha Pavlović,0,.000,0.0,0,131,1,0,0.0,0.0,.000,0,0,0,137.0,.000,0.0,-24.7,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,18.4
0,0,0,0,0,0,0,20130405,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Royce White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
