threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20180312,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180312,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180312,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.737,0,10,14,.900,10.2,32,20180312,Damian Lillard,7,.605,46.8,9,107,19,0,11.4,0.0,.421,0,10,1,2225.0,.500,2.9,13.1,POR,8,3,.684,0,1,.526,5,136,4,0.0,6.7,+25,31.6
.667,0,1,6,0,23.2,5,20180312,Al-Farouq Aminu,1,.278,4.2,0,100,9,1,10.0,1.5,.222,0,0,1,1944.0,.167,3.3,-7.5,POR,2,1,.278,2,1,.000,9,65,8,0.0,13.9,+16,13.7
.455,1,5,5,.833,5.8,17,20180312,CJ McCollum,2,.545,24.4,5,103,11,1,6.8,1.5,.455,0,6,0,1934.0,.400,0.0,5.1,POR,5,1,.623,3,1,.545,2,130,2,2.5,3.1,-1,20.1
.000,3,3,0,.600,33.9,27,20180312,Jusuf Nurkić,0,.667,24.7,3,94,18,0,12.9,0.0,.667,0,5,5,1830.0,0,17.5,8.9,POR,12,3,.668,5,1,.278,16,125,11,7.9,26.2,+19,33.7
.500,1,1,1,.750,0.0,3,20180312,Maurice Harkless,0,.000,7.6,3,100,2,1,0.0,3.0,.000,0,4,1,996.0,.000,6.4,2.2,POR,0,0,.399,0,1,2.000,1,115,0,4.8,3.0,+2,10.0
.273,0,3,3,1.000,9.0,13,20180312,Evan Turner,1,.500,15.1,2,101,11,2,14.4,3.1,.455,0,2,1,1884.0,.333,3.4,0.2,POR,5,2,.547,2,0,.182,4,106,3,0.0,6.4,+14,19.6
.000,0,0,0,1.000,38.6,3,20180312,Ed Davis,0,1.000,0.0,1,99,1,0,0.0,0.0,1.000,0,1,0,1023.0,0,0.0,-0.1,POR,1,0,1.042,2,0,1.000,7,219,7,0.0,20.5,-3,3.7
.600,1,0,3,1.000,23.5,10,20180312,Zach Collins,2,.800,0.0,2,99,5,0,14.5,0.0,.600,0,2,0,963.0,.667,0.0,7.9,POR,3,1,.850,1,0,.400,4,134,4,5.0,12.5,0,19.0
.500,0,0,3,0,13.9,2,20180312,Shabazz Napier,0,.167,0.0,0,106,6,0,14.3,0.0,.167,0,0,0,814.0,.000,0.0,-22.0,POR,1,1,.167,0,0,.000,2,30,2,0.0,7.4,-8,22.9
1.000,0,0,1,0,0.0,3,20180312,Pat Connaughton,1,1.500,0.0,0,110,1,0,0.0,0.0,1.000,0,0,0,787.0,1.000,0.0,1.9,POR,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+16,3.4
0,0,0,0,0,0,0,20180312,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-4.7,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180312,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180312,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180312,Derrick Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180312,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180312,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180312,Derrick Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180312,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180312,Georgios Papagiannis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180312,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
