threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20161223,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,1,0,0,21.7,6,20161223,Gorgui Dieng,0,.600,3.4,0,119,5,1,16.7,1.3,.600,0,0,3,2577.0,0,8.4,-2.5,MIN,3,1,.600,5,1,.000,10,125,7,4.4,14.7,+1,6.5
.316,1,1,6,.750,0.0,15,20161223,Andrew Wiggins,0,.316,4.2,3,127,19,0,8.8,0.0,.316,0,4,0,2387.0,.000,0.0,-14.6,MIN,6,2,.361,1,1,.211,0,77,0,2.4,0.0,0,26.8
.571,0,2,12,1.000,20.5,40,20161223,Zach LaVine,7,.786,12.3,7,123,21,1,7.7,1.4,.619,0,7,0,2342.0,.583,0.0,15.3,MIN,13,2,.831,5,1,.333,6,157,6,0.0,9.7,-12,31.3
.333,0,5,5,.833,28.4,20,20161223,Karl-Anthony Towns,1,.500,23.6,5,125,15,0,5.4,0.0,.467,0,6,5,2252.0,.200,16.0,5.2,MIN,7,1,.567,1,1,.400,13,136,8,0.0,21.9,-3,23.3
.600,0,8,6,1.000,15.9,13,20161223,Ricky Rubio,3,.550,37.8,2,116,10,3,21.6,4.8,.400,0,2,2,2013.0,.500,7.2,5.4,MIN,4,3,.597,4,1,.200,6,124,4,0.0,11.3,+2,19.4
1.000,0,0,1,.750,7.8,6,20161223,Shabazz Muhammad,1,1.500,0.0,3,128,1,0,26.6,0.0,1.000,0,4,0,1031.0,1.000,0.0,-2.4,MIN,1,1,1.087,2,0,4.000,1,145,1,0.0,3.7,+4,10.3
.250,1,1,1,.333,18.5,3,20161223,Kris Dunn,0,.250,10.2,1,120,4,0,27.3,0.0,.250,0,3,1,867.0,.000,8.3,-15.2,MIN,1,2,.282,2,0,.750,3,60,2,6.5,13.1,-6,23.7
.333,0,0,1,0,12.6,2,20161223,Nemanja Bjelica,0,.333,0.0,0,127,3,0,0.0,0.0,.333,0,0,0,634.0,.000,0.0,-10.8,MIN,1,0,.333,0,0,.000,1,76,1,0.0,6.0,-1,13.3
.000,0,0,0,0,26.9,0,20161223,Cole Aldrich,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,1,297.0,0,24.2,-16.1,MIN,0,0,.000,1,0,.000,2,70,1,0.0,25.5,-5,9.5
0,0,0,0,0,0,0,20161223,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Tyus Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Rudy Gay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Skal Labissière,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Georgios Papagiannis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,John Lucas III,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
