threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,2,5,1.000,3.8,22,20090113,Leandro Barbosa,4,.909,18.8,2,114,11,1,7.8,2.2,.727,0,2,0,1412.0,.800,0.0,17.4,PHO,8,1,.926,2,0,.182,1,158,1,0.0,2.3,+7,26.3
.500,0,4,3,0,34.5,6,20090113,Matt Barnes,2,.500,24.4,0,98,6,1,33.3,2.3,.333,0,0,1,1392.0,.667,6.1,0.1,PHO,2,3,.500,3,0,.000,10,89,9,0.0,23.5,+7,18.6
0,0,0,0,0,13.5,0,20090113,Lou Amundson,0,0,0.0,0,113,0,0,100.0,0.0,0,0,0,0,791.0,0,0.0,-20.3,PHO,0,3,0,4,0,0,2,0,2,0.0,8.3,-1,10.9
0,0,0,0,0,0.0,0,20090113,Jared Dudley,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,209.0,0,0.0,-5.4,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20090113,Alando Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090113,Robin Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090113,Goran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090113,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090113,Thomas Gardner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090113,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
