efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.333,17.9,12,5.9,-2.7,7,1,2.1,.378,2,0,0,4,1,.133,-5,10.6,Luol Deng,1.000,0,7.9,.000,20070320,5,88,2,3,1,4.1,0,2499.0,15,CHI,2.5,1,.333,14.4,2,2,112
.700,16.1,19,6.7,11.7,16,1,0.0,.681,0,0,0,10,0,.900,-13,24.6,Ben Wallace,.556,0,16.0,.000,20070320,7,144,4,6,7,31.7,0,2461.0,10,CHI,0.0,1,.700,36.6,9,5,116
.524,29.9,29,7.5,9.7,3,2,0.0,.591,3,0,1,3,0,.381,-9,4.8,Kirk Hinrich,.875,0,0.0,.048,20070320,11,120,4,0,5,29.7,.000,2357.0,21,CHI,4.0,1,.524,11.5,8,7,111
.167,24.3,10,24.9,-9.0,0,5,0.0,.332,3,0,2,0,0,.583,-7,0.0,Ben Gordon,.857,0,0.0,.167,20070320,2,65,4,0,5,20.9,.000,2198.0,12,CHI,4.3,1,.167,0.0,7,6,112
.556,16.8,10,25.0,-6.5,3,3,0.0,.556,1,0,0,3,0,.000,-7,6.0,P.J. Brown,0,0,0.0,.000,20070320,5,78,3,0,0,0.0,0,1902.0,9,CHI,1.7,1,.556,14.2,0,0,115
.250,14.6,2,33.3,-15.4,4,2,0.0,.250,0,0,0,3,0,.000,-8,13.8,Adrian Griffin,0,0,6.0,.000,20070320,1,43,2,1,0,0.0,0,1095.0,4,CHI,0.0,0,.250,24.7,0,0,117
.500,14.0,5,0.0,-0.6,3,0,0.0,.500,1,1,3,2,0,.000,-14,12.0,Chris Duhon,0,0,6.9,.600,20070320,2,112,3,1,0,0.0,.333,951.0,5,CHI,3.3,0,.400,18.9,0,0,111
.000,28.9,0,40.0,-18.9,0,2,11.2,.000,0,0,0,0,1,.000,-3,0.0,Thabo Sefolosha,0,0,0.0,.000,20070320,0,19,1,0,2,36.9,0,459.0,3,CHI,0.0,0,.000,0.0,0,0,111
.500,12.1,2,0.0,-6.3,3,0,0.0,.500,0,0,0,1,0,.000,-2,25.9,Tyrus Thomas,0,0,29.8,.000,20070320,1,138,5,2,1,23.9,0,439.0,2,CHI,0.0,0,.500,20.5,0,0,117
0,0.0,0,0,-6.8,0,0,0.0,0,0,0,0,0,0,0,-2,0.0,Viktor Khryapa,0,0,0.0,0,20070320,0,0,0,0,0,0.0,0,41.0,0,CHI,0.0,0,0,0.0,0,0,121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Sweetney,0,0,0,0,20070320,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,20070320,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,1,0,0,20070320,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,20070320,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Željko Rebrača,0,1,0,0,20070320,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,20070320,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,20070320,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,1,0,0,20070320,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
