threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,2,3,0,12.2,3,20141101,Marvin Williams,1,.500,16.3,0,83,3,0,40.0,0.0,.333,0,0,0,1474.0,.333,0.0,-5.8,CHO,1,2,.500,5,1,.000,3,66,3,0.0,6.6,-11,9.8
.300,0,1,3,1.000,16.4,10,20141101,Gary Neal,1,.450,10.9,1,73,10,2,16.1,4.2,.400,0,1,0,1459.0,.333,0.0,2.2,CHO,4,2,.479,3,0,.100,4,78,4,0.0,8.9,+1,24.6
.000,0,0,0,0,17.0,6,20141101,Cody Zeller,0,.429,0.0,0,77,7,1,30.0,2.2,.429,0,0,0,1408.0,0,0.0,-5.4,CHO,3,3,.429,0,0,.000,4,54,4,0.0,9.2,+9,20.5
.000,0,0,0,0,17.6,8,20141101,Gerald Henderson,0,.571,0.0,0,75,7,1,12.5,3.0,.571,0,0,0,1024.0,0,0.0,4.9,CHO,4,1,.571,0,0,.000,3,88,3,0.0,9.5,+1,22.5
.500,0,3,2,0,0.0,5,20141101,Brian Roberts,1,.625,41.5,0,75,4,2,20.0,6.0,.500,0,0,0,1023.0,.500,0.0,11.5,CHO,2,1,.625,0,0,.000,0,106,0,0.0,0.0,-4,14.1
.000,0,0,0,0,9.7,0,20141101,Jason Maxiell,0,.000,0.0,0,84,1,0,75.0,0.0,.000,0,0,0,620.0,0,0.0,-23.9,CHO,0,3,.000,2,0,.000,1,0,1,0.0,5.2,-7,18.6
0,0,0,0,0,0,0,20141101,Bismack Biyombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141101,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141101,P.J. Hairston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141101,Courtney Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141101,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141101,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
