threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.563,0,4,9,1.000,16.5,20,20161102,Nicolas Batum,4,.563,19.5,2,98,16,1,19.2,1.5,.438,0,2,2,2035.0,.444,7.4,0.8,CHO,7,4,.592,2,1,.125,7,106,5,0.0,12.2,+22,28.0
.385,0,7,5,1.000,10.2,22,20161102,Kemba Walker,2,.615,35.4,6,103,13,0,20.4,0.0,.538,0,6,1,1979.0,.400,3.8,4.3,CHO,7,4,.703,0,1,.462,4,127,3,0.0,7.2,+16,27.1
.000,1,1,0,.500,38.2,6,20161102,Michael Kidd-Gilchrist,0,.500,4.1,2,83,4,3,25.8,4.6,.500,0,4,2,1931.0,0,7.8,0.7,CHO,2,2,.521,4,1,1.000,13,95,11,3.1,23.9,+14,11.0
.583,0,1,7,.500,25.9,11,20161102,Marvin Williams,2,.417,4.9,1,91,12,2,0.0,3.3,.333,0,2,1,1813.0,.286,4.2,-2.3,CHO,4,0,.427,3,1,.167,8,98,7,0.0,15.7,+12,19.4
.000,1,0,0,.500,4.2,13,20161102,Cody Zeller,0,.714,0.0,3,102,7,0,0.0,0.0,.714,0,6,0,1584.0,0,0.0,-2.8,CHO,5,0,.674,5,1,.857,1,134,1,3.8,2.2,+26,16.6
.500,0,1,6,0,13.6,14,20161102,Frank Kaminsky,2,.583,7.2,0,98,12,1,14.3,2.0,.500,0,0,2,1474.0,.333,10.3,0.2,CHO,6,2,.583,1,0,.000,5,105,3,0.0,12.1,-7,25.9
.333,0,7,1,.500,10.1,4,20161102,Ramon Sessions,0,.333,41.2,2,98,3,1,17.4,2.2,.333,0,4,1,1328.0,.000,5.7,3.0,CHO,1,1,.420,0,0,1.333,3,124,2,0.0,8.0,-5,11.8
.667,0,2,6,0,15.6,11,20161102,Marco Belinelli,3,.611,14.9,0,102,9,0,0.0,0.0,.444,0,0,0,1288.0,.500,0.0,2.0,CHO,4,0,.611,2,0,.000,3,130,3,0.0,8.3,+3,19.1
.000,1,2,0,1.000,0.0,8,20161102,Spencer Hawes,0,1.000,22.1,2,101,3,0,34.0,0.0,1.000,0,2,0,889.0,0,0.0,7.7,CHO,3,2,1.031,0,0,.667,0,134,0,6.7,0.0,+1,18.1
0,0,0,0,0,0.0,0,20161102,Treveon Graham,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,79.0,0,0.0,-5.8,CHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20161102,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161102,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161102,Christian Wood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161102,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161102,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161102,Ben Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161102,Roy Hibbert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161102,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
