threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20160321,Matt Bonner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160321,Andre Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,1,3,1,.714,12.4,15,20160321,Nicolas Batum,0,.556,14.9,5,93,9,1,29.3,1.4,.556,0,7,2,2070.0,.000,5.8,-0.2,CHO,5,5,.621,3,1,.778,6,96,4,2.0,9.0,-9,21.7
.154,0,2,2,0,6.5,17,20160321,Courtney Lee,1,.654,12.4,0,87,13,4,7.1,6.0,.615,0,0,0,1983.0,.500,0.0,11.0,CHO,8,1,.654,1,1,.000,2,122,2,0.0,3.1,+12,18.6
.364,0,2,4,.667,3.6,6,20160321,Kemba Walker,0,.182,10.2,2,93,11,2,19.6,3.3,.182,0,3,0,1778.0,.000,0.0,-11.9,CHO,2,3,.244,2,1,.273,1,48,1,0.0,1.7,-13,22.7
.000,0,3,0,0,37.2,6,20160321,Cody Zeller,0,.500,16.8,0,88,6,1,0.0,1.7,.500,0,0,4,1719.0,0,14.0,6.6,CHO,3,0,.500,1,1,.000,14,134,10,0.0,25.2,-2,9.2
.571,1,2,4,0,9.8,6,20160321,Marvin Williams,2,.429,14.4,0,96,7,0,12.5,0.0,.286,0,0,0,1310.0,.500,0.0,0.3,CHO,2,1,.429,1,1,.000,2,85,2,3.2,4.7,-5,16.1
.222,0,2,4,1.000,23.9,29,20160321,Jeremy Lin,4,.722,16.9,3,92,18,1,13.4,1.6,.611,0,3,0,1877.0,1.000,0.0,15.9,CHO,11,3,.751,1,0,.167,7,125,7,0.0,11.5,+9,31.3
.333,0,0,3,.500,4.1,5,20160321,Frank Kaminsky,0,.222,0.0,1,96,9,1,0.0,1.9,.222,0,2,0,1570.0,.000,0.0,-8.1,CHO,2,0,.253,0,0,.222,1,56,1,0.0,2.0,+8,16.6
.000,1,2,0,.500,16.5,3,20160321,Al Jefferson,0,.111,15.3,1,94,9,0,9.2,0.0,.111,0,2,3,1161.0,0,15.5,-9.9,CHO,1,1,.152,1,0,.222,6,55,3,3.6,16.0,+5,24.7
.200,2,2,1,.500,41.2,4,20160321,Jeremy Lamb,1,.300,19.4,1,76,5,1,0.0,3.2,.200,0,2,1,932.0,1.000,6.4,10.2,CHO,1,0,.340,2,0,.400,7,94,6,9.0,23.3,+10,16.6
0,0,0,0,0,0,0,20160321,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160321,Jorge Gutiérrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160321,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160321,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160321,Jonathon Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160321,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160321,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
