efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.400,12.5,9,11.6,-3.4,12,1,4.9,.589,0,0,0,7,2,1.200,-15,26.2,Al Jefferson,.833,0,23.2,.000,20061206,2,133,5,5,0,0.0,0,1998.0,5,BOS,0.0,1,.400,28.8,6,5,112
.143,18.8,5,10.2,-9.4,1,1,0.0,.285,2,0,3,1,0,.571,+4,2.9,Sebastian Telfair,.750,0,0.0,.429,20061206,1,74,2,0,2,12.3,.000,1505.0,7,BOS,4.5,1,.143,5.5,4,3,112
.750,16.7,12,0.0,2.6,1,0,0.0,.750,0,0,0,1,0,.000,-11,3.2,Ryan Gomes,0,0,0.0,.000,20061206,6,156,4,0,2,20.3,0,1384.0,8,BOS,0.0,1,.750,5.9,0,0,122
.000,12.7,0,40.0,-18.0,2,2,0.0,.000,0,0,0,1,0,.000,-5,7.7,Tony Allen,0,0,8.1,.000,20061206,0,26,1,1,1,7.7,0,1140.0,3,BOS,0.0,1,.000,7.2,0,0,122
.458,27.3,12,19.4,1.3,2,3,3.0,.482,1,1,3,2,1,.083,+5,5.3,Delonte West,1.000,0,0.0,.250,20061206,5,102,1,0,7,51.0,.333,1634.0,12,BOS,2.0,0,.417,10.1,1,1,114
.850,27.7,21,20.3,9.5,1,3,3.2,.893,0,3,5,1,1,.400,+6,2.8,Gerald Green,1.000,0,0.0,.500,20061206,7,132,2,0,1,9.4,.600,1544.0,10,BOS,0.0,0,.700,5.3,4,4,120
1.000,10.9,10,0.0,7.4,8,0,0.0,1.000,0,2,3,6,0,.000,-2,26.2,Brian Scalabrine,0,0,13.9,.600,20061206,4,200,6,2,1,8.9,.667,1333.0,5,BOS,0.0,0,.800,37.0,0,0,113
.000,5.7,0,50.0,15.8,4,1,0.0,.000,4,0,0,3,0,.000,+11,17.3,Rajon Rondo,0,0,9.2,.000,20061206,0,108,1,1,5,43.2,0,1009.0,1,BOS,13.3,0,.000,24.5,0,0,87
1.000,6.1,2,0.0,2.5,2,0,10.2,1.000,0,0,0,1,1,.000,+3,18.3,Leon Powe,0,0,19.4,.000,20061206,1,208,2,1,0,0.0,0,478.0,1,BOS,0.0,0,1.000,17.2,0,0,111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wally Szczerbiak,0,0,0,0,20061206,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Allan Ray,0,0,0,0,20061206,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,20061206,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie Jones,0,1,0,0,20061206,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,20061206,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Olowokandi,0,1,0,0,20061206,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,1,0,0,20061206,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,20061206,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
