threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20210311,Ignas Brazdeikis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,1,10,1,1.000,23.8,24,20210311,Giannis Antetokounmpo,1,.708,44.2,7,100,12,1,16.6,1.6,.667,0,7,3,1763.0,1.000,14.9,17.7,MIL,8,3,.796,2,1,.583,10,157,7,3.2,20.2,+34,27.7
.222,0,2,2,1.000,19.0,14,20210311,Khris Middleton,0,.667,9.3,2,107,9,0,28.8,0.0,.667,0,2,0,1582.0,.000,0.0,-6.9,MIL,6,4,.709,2,1,.222,5,101,5,0.0,11.2,+22,23.7
.333,0,3,3,0,11.8,11,20210311,Jrue Holiday,1,.611,14.0,0,101,9,2,10.0,3.8,.556,0,0,0,1526.0,.333,0.0,-1.3,MIL,5,1,.611,3,1,.000,3,119,3,0.0,7.0,+21,17.7
.545,5,2,6,0,4.0,14,20210311,Brook Lopez,2,.636,10.0,0,95,11,1,0.0,1.9,.545,0,0,2,1501.0,.333,11.6,10.4,MIL,6,0,.636,1,1,.000,3,139,1,18.8,7.1,+26,19.8
.444,0,2,4,.800,34.6,11,20210311,Donte DiVincenzo,1,.389,9.5,4,99,9,1,8.2,2.1,.333,0,5,0,1386.0,.250,0.0,-4.7,MIL,3,1,.491,0,1,.556,8,102,8,0.0,20.5,+34,23.8
1.000,0,0,6,0,5.1,3,20210311,Pat Connaughton,1,.250,0.0,0,100,6,2,0.0,4.9,.167,0,0,0,1177.0,.167,0.0,-12.5,MIL,1,0,.250,2,0,.000,1,52,1,0.0,3.0,0,13.8
.333,1,2,2,1.000,15.4,8,20210311,Bobby Portis,0,.500,11.5,2,100,6,1,12.7,2.5,.500,0,2,0,1171.0,.000,0.0,0.0,MIL,3,1,.581,1,0,.333,3,114,3,4.8,9.1,+1,18.2
.750,0,2,3,1.000,16.5,12,20210311,D.J. Augustin,3,1.375,13.4,1,102,4,1,31.1,2.7,1.000,0,1,0,1093.0,1.000,0.0,11.4,MIL,4,2,1.351,2,0,.250,3,163,3,0.0,9.8,+12,15.9
.778,0,1,7,0,5.7,21,20210311,Bryn Forbes,7,1.167,8.8,0,111,9,0,0.0,0.0,.778,0,0,0,1061.0,1.000,0.0,25.5,MIL,7,0,1.167,1,0,.000,1,207,1,0.0,3.4,+10,22.9
.000,0,0,0,0,8.1,4,20210311,Thanasis Antetokounmpo,0,.667,0.0,0,111,3,0,0.0,0.0,.667,0,0,0,743.0,0,0.0,-4.4,MIL,2,0,.667,0,0,.000,1,128,1,0.0,4.8,+4,10.9
.333,1,3,1,0,13.4,2,20210311,Torrey Craig,0,.333,44.3,0,100,3,0,0.0,0.0,.333,0,0,0,448.0,.000,0.0,5.9,MIL,1,0,.333,1,0,.000,1,117,1,12.6,7.9,+4,18.1
1.000,0,0,2,0,37.9,3,20210311,D.J. Wilson,1,.750,0.0,0,101,2,0,0.0,0.0,.500,0,0,0,317.0,.500,0.0,1.6,MIL,1,0,.750,1,0,.000,2,137,2,0.0,22.4,-1,17.1
.500,0,0,1,0,0.0,5,20210311,Sam Merrill,1,1.250,0.0,0,113,2,0,0.0,0.0,1.000,0,0,0,316.0,1.000,0.0,16.9,MIL,2,0,1.250,0,0,.000,0,250,0,0.0,0.0,-1,17.1
.000,1,2,0,0,38.0,2,20210311,Mamadi Diakite,0,.500,44.6,0,88,2,0,0.0,0.0,.500,0,0,0,316.0,0,0.0,11.2,MIL,1,0,.500,2,0,.000,2,140,2,17.9,22.5,-1,17.1
0,0,0,0,0,0,0,20210311,Austin Rivers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Mitchell Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Jordan Nwora,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
