blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.750,6.9,4.6,100,1,6,0,7.9,3,5,-1,172,0,2,20051120,1446.0,2,Antonio Davis,4,0,0,.000,0,.750,3,0,5.5,17.2,.750,NYK,0,0,.000,1,19.3,4,0,0.0,14.8
0.0,.750,0.0,0.0,110,0,12,.600,29.0,3,2,-7,115,2,2,20051120,1027.0,0,Eddy Curry,4,6,0,.000,0,.750,0,0,-2.0,9.7,.714,NYK,0,10,2.500,1,0.0,1,0,19.2,20.8
0.0,.800,10.6,0.0,109,1,20,.800,28.2,8,6,+15,145,2,3,20051120,1438.0,0,Channing Frye,10,4,0,.000,0,.800,3,0,8.7,20.7,.820,NYK,0,5,.500,0,19.4,2,0,14.1,22.3
0.0,.500,0.0,3.1,105,0,2,0,7.9,1,0,+15,66,1,0,20051120,1084.0,1,Maurice Taylor,2,0,0,.000,0,.500,0,0,-7.3,0.0,.500,NYK,0,0,.000,0,0.0,2,0,33.3,0.0
0.0,.333,11.1,0.0,109,1,7,1.000,27.3,3,5,+11,110,0,2,20051120,988.0,0,Nate Robinson,9,1,0,.000,0,.333,3,0,-7.0,25.1,.371,NYK,0,1,.111,0,28.2,2,0,0.0,21.6
0.0,.000,11.4,0.0,111,1,2,1.000,7.5,0,0,-3,150,0,0,20051120,721.0,0,David Lee,1,2,0,.000,0,.000,0,0,-4.4,0.0,.532,NYK,0,2,2.000,0,0.0,2,0,0.0,0.0
0.0,.250,13.7,0.0,109,1,2,0,21.0,1,1,+3,58,1,1,20051120,681.0,0,Trevor Ariza,4,0,0,.000,0,.250,0,0,-18.0,7.3,.250,NYK,0,0,.000,0,0.0,2,0,20.0,15.7
0.0,.000,0.0,6.3,96,0,0,0,10.8,0,2,+6,43,0,1,20051120,530.0,1,Jackie Butler,2,0,0,.000,0,.000,1,0,-10.6,18.7,.000,NYK,0,0,.000,0,17.5,1,0,0.0,20.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051120,0.0,0,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051120,0.0,0,Viktor Khryapa,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051120,0.0,0,Ha Seung-Jin,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051120,0.0,0,Charles Smith,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051120,0.0,0,Matt Barnes,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051120,0.0,0,Anfernee Hardaway,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051120,0.0,0,Jerome James,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
