threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,4,1.000,8.4,14,20200304,Chris Chiozza,2,.750,9.9,2,128,8,1,18.4,2.1,.625,0,2,1,1453.0,.500,3.7,3.8,BRK,5,2,.788,3,0,.250,3,127,2,0.0,5.9,-27,19.5
.750,0,0,3,0,17.7,2,20200304,Wilson Chandler,0,.250,0.0,0,128,4,0,20.0,0.0,.250,0,0,0,1037.0,.000,0.0,-15.9,BRK,1,1,.250,2,0,.000,3,42,3,0.0,8.2,-20,12.6
.000,0,0,0,0,14.9,2,20200304,DeAndre Jordan,0,1.000,0.0,0,129,1,0,66.7,0.0,1.000,0,0,2,823.0,0,13.0,-15.2,BRK,1,2,1.000,2,0,.000,4,72,2,0.0,13.9,-12,9.5
.667,0,1,2,.500,7.6,1,20200304,Rodions Kurucs,0,.000,11.9,1,133,3,0,20.5,0.0,.000,0,2,0,808.0,.000,0.0,-17.4,BRK,0,1,.129,1,0,.667,1,32,1,0.0,3.5,-22,15.7
.500,1,1,1,0,0.0,0,20200304,Theo Pinson,0,.000,20.0,0,117,2,1,0.0,6.4,.000,0,0,0,479.0,.000,0.0,1.7,BRK,0,0,.000,0,0,.000,0,24,0,10.7,0.0,-12,10.9
0,0,0,0,0,0,0,20200304,Grayson Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200304,Brandon Clarke,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200304,Jaren Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200304,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200304,Nicolas Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200304,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200304,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200304,Jeremiah Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200304,Džanan Musa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200304,Garrett Temple,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
