threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20151210,Pablo Prigioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,2,8,2,.750,9.2,14,20151210,Jimmy Butler,0,.286,39.6,6,89,14,2,0.0,2.9,.286,0,8,1,2247.0,.000,2.6,9.5,CHI,4,0,.400,0,1,.571,5,107,4,3.9,6.0,-5,21.4
.158,2,0,3,1.000,15.7,24,20151210,Pau Gasol,3,.605,0.0,1,84,19,2,4.9,3.3,.526,0,1,0,1969.0,1.000,0.0,13.4,CHI,10,1,.617,2,1,.053,6,114,6,4.4,8.3,+7,28.5
.000,0,2,0,1.000,15.0,12,20151210,Taj Gibson,0,.444,13.8,4,95,9,0,0.0,0.0,.444,0,4,3,1716.0,0,10.1,5.4,CHI,4,0,.558,0,1,.444,8,133,5,0.0,12.7,+2,17.2
.273,0,2,3,0,9.3,11,20151210,Derrick Rose,1,.500,15.6,0,94,11,1,21.4,2.0,.455,0,0,0,1652.0,.333,0.0,-2.9,CHI,5,3,.500,0,1,.000,3,80,3,0.0,4.9,-3,23.2
.333,0,0,1,0,11.6,2,20151210,Tony Snell,0,.333,0.0,0,97,3,0,40.0,0.0,.333,0,0,1,1329.0,.000,4.3,-13.2,CHI,1,2,.333,3,1,.000,4,47,3,0.0,8.2,-8,10.3
.333,0,2,3,1.000,4.1,10,20151210,Aaron Brooks,1,.389,19.3,3,102,9,0,8.8,0.0,.333,0,3,1,1243.0,.333,4.6,-0.2,CHI,3,1,.484,1,0,.333,2,103,1,0.0,4.4,+2,25.0
.000,2,2,0,0,29.8,2,20151210,Joakim Noah,0,.200,16.7,0,75,5,1,37.5,2.7,.200,0,0,6,1208.0,0,28.6,-4.0,CHI,1,3,.200,3,0,.000,13,65,7,7.2,29.2,-1,18.2
1.000,0,3,4,0,4.3,3,20151210,Kirk Hinrich,1,.375,25.4,0,95,4,1,20.0,2.7,.250,0,0,1,1189.0,.250,4.8,-0.3,CHI,1,1,.375,1,0,.000,2,88,1,0.0,4.6,+9,11.5
.400,0,0,2,0,0.0,0,20151210,Doug McDermott,0,.000,0.0,0,104,5,0,0.0,0.0,.000,0,0,0,980.0,.000,0.0,-19.7,CHI,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+14,14.0
.625,0,1,5,0,65.2,5,20151210,Nikola Mirotić,1,.313,13.6,0,56,8,1,0.0,3.7,.250,0,0,0,867.0,.200,0.0,3.7,CHI,2,0,.313,1,0,.000,11,74,11,0.0,34.5,-2,25.3
0,0,0,0,0,0,0,20151210,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151210,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151210,Bobby Portis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151210,Branden Dawson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151210,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151210,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151210,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
