threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,3,1,1.000,37.8,5,20100523,Grant Hill,1,.375,13.5,2,99,4,3,17.0,5.0,.250,0,2,0,1759.0,1.000,0.0,6.7,PHO,1,1,.512,3,1,.500,9,106,9,3.0,18.2,+14,9.0
.500,0,0,2,1.000,19.4,4,20100523,Jared Dudley,0,.250,0.0,2,99,4,3,0.0,7.8,.250,0,2,1,1140.0,.000,6.0,4.3,PHO,1,0,.410,1,0,.500,4,105,3,0.0,12.5,-6,11.5
.714,0,0,5,1.000,13.8,1,20100523,Channing Frye,0,.000,0.0,1,116,7,0,0.0,0.0,.000,0,1,1,1072.0,.000,6.4,-19.9,PHO,0,0,.067,2,0,.143,3,30,2,0.0,10.0,-9,18.6
.500,0,0,2,1.000,0.0,2,20100523,Leandro Barbosa,0,.000,0.0,2,119,4,0,0.0,0.0,.000,0,2,0,718.0,.000,0.0,-19.6,PHO,0,0,.205,3,0,.500,0,50,0,0.0,0.0,-8,18.2
.500,0,1,2,.800,0.0,6,20100523,Goran Dragić,0,.250,14.4,4,109,4,1,24.4,4.9,.250,0,5,1,601.0,.000,11.4,-4.2,PHO,1,2,.484,1,0,1.250,1,90,0,0.0,5.9,-4,36.6
.000,0,0,0,0,19.9,2,20100523,Lou Amundson,0,.500,0.0,0,115,2,0,33.3,0.0,.500,0,0,3,371.0,0,55.4,-8.8,PHO,1,1,.500,1,0,.000,4,112,1,0.0,38.3,-5,21.7
0,0,0,0,0,0,0,20100523,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100523,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100523,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100523,Taylor Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100523,Dwayne Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
