threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20160112,Ty Lawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,9,4,.750,9.8,10,20160112,Mario Chalmers,1,.438,35.9,3,129,8,3,23.5,4.4,.375,0,4,0,2449.0,.250,0.0,-0.3,MEM,3,3,.512,3,1,.500,3,109,3,0.0,4.8,-10,15.1
.000,3,3,0,.800,13.2,20,20160112,Marc Gasol,0,.533,15.2,4,128,15,2,10.4,2.9,.533,0,5,1,2421.0,0,3.2,4.9,MEM,8,2,.581,3,1,.333,5,118,4,8.5,8.1,-11,22.9
.417,0,1,5,.333,3.6,16,20160112,Courtney Lee,3,.625,5.1,1,140,12,1,18.4,1.6,.500,0,3,2,2247.0,.600,6.9,-2.8,MEM,6,3,.601,2,1,.250,3,102,1,0.0,5.3,+1,21.0
.333,0,4,4,.750,12.3,17,20160112,Tony Allen,2,.583,24.5,3,129,12,2,22.5,3.6,.500,0,4,4,1947.0,.500,16.0,3.2,MEM,6,4,.618,5,1,.333,7,111,3,0.0,14.2,-9,26.4
.000,0,2,0,.750,0.0,3,20160112,Jeff Green,0,.000,19.7,3,146,2,0,21.0,0.0,.000,0,4,0,886.0,0,0.0,-10.6,MEM,0,1,.399,2,1,2.000,0,91,0,0.0,0.0,-10,15.5
.100,0,0,1,0,20.4,10,20160112,Zach Randolph,0,.500,0.0,0,133,10,0,16.7,0.0,.500,0,0,4,1960.0,.000,15.9,-10.2,MEM,5,2,.500,4,0,.000,9,97,5,0.0,18.1,-9,17.7
.143,0,2,1,1.000,6.5,10,20160112,Vince Carter,0,.429,18.1,4,142,7,0,10.2,0.0,.429,0,4,2,1227.0,.000,12.7,-0.2,MEM,3,1,.571,1,0,.571,3,127,1,0.0,9.6,-13,23.0
.500,0,0,1,0,9.2,3,20160112,JaMychal Green,1,.750,0.0,0,130,2,1,0.0,4.1,.500,0,0,0,867.0,1.000,0.0,-3.8,MEM,1,0,.750,4,0,.000,1,155,1,0.0,4.6,-9,6.7
.500,0,1,1,0,0.0,0,20160112,Elliot Williams,0,.000,28.9,0,146,2,0,33.3,0.0,.000,0,0,0,302.0,.000,0.0,-31.5,MEM,0,1,.000,0,0,.000,0,21,0,0.0,0.0,-7,28.7
.500,0,0,1,0,0.0,2,20160112,James Ennis,0,.500,0.0,0,146,2,0,0.0,0.0,.500,0,0,0,94.0,.000,0.0,-4.5,MEM,1,0,.500,0,0,.000,0,105,0,0.0,0.0,-3,61.5
0,0,0,0,0,0,0,20160112,Matt Barnes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160112,Mike Conley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160112,Sam Dekker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160112,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160112,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160112,Jordan Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160112,Jarell Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160112,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
