threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.818,0,1,9,.667,24.5,10,20110408,Jodie Meeks,2,.273,3.5,4,106,11,0,6.8,0.0,.182,0,6,0,2420.0,.222,0.0,-8.8,PHI,2,1,.367,1,1,.545,7,74,7,0.0,11.7,+9,17.5
.091,1,11,1,1.000,10.5,13,20110408,Jrue Holiday,0,.273,40.5,7,97,11,4,26.2,5.3,.273,0,7,1,2412.0,.000,3.2,3.9,PHI,3,5,.462,1,1,.636,4,93,3,2.0,6.7,+4,22.9
.000,1,0,0,1.000,21.9,22,20110408,Elton Brand,0,.625,0.0,2,105,16,0,5.6,0.0,.625,0,2,2,2316.0,0,6.7,0.9,PHI,10,1,.652,3,1,.125,8,123,6,2.1,14.0,+2,22.3
.083,1,3,1,.333,14.0,16,20110408,Andre Iguodala,1,.625,19.1,1,107,12,0,13.1,0.0,.583,0,3,0,1816.0,1.000,0.0,-0.9,PHI,7,2,.601,4,1,.250,3,104,3,2.7,6.7,-6,24.4
.000,2,3,0,.500,11.6,7,20110408,Spencer Hawes,0,.600,19.7,1,104,5,0,14.5,0.0,.600,0,2,1,1458.0,0,5.3,1.9,PHI,3,1,.595,4,1,.400,3,116,2,6.7,8.3,-1,13.6
.000,0,0,0,.571,4.3,20,20110408,Thaddeus Young,0,.615,0.0,4,101,13,3,0.0,4.8,.615,0,7,0,1985.0,0,0.0,4.7,PHI,8,0,.622,2,0,.538,1,122,1,0.0,2.0,+7,23.4
.000,0,2,0,1.000,9.5,10,20110408,Evan Turner,0,.429,10.4,4,102,7,2,10.2,3.6,.429,0,4,1,1783.0,0,4.4,0.7,PHI,3,1,.571,3,0,.571,3,115,2,0.0,6.8,+8,15.8
0,0,0,0,0,40.1,0,20110408,Antonio Daniels,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,211.0,0,0.0,-4.6,PHI,0,0,0,0,0,0,1,0,1,0.0,19.2,+2,0.0
0,0,0,0,0,0,0,20110408,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110408,Andrés Nocioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110408,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110408,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110408,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110408,José Calderón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110408,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110408,Craig Brackins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110408,Darius Songaila,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110408,Lou Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
