threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,1,1,0,20.7,3,20210203,Rodions Kurucs,1,1.500,34.5,0,103,1,0,0.0,0.0,1.000,0,0,0,340.0,1.000,0.0,14.2,HOU,1,0,1.500,1,0,.000,1,282,1,0.0,9.2,+6,7.6
0,0,0,0,0,0,0,20210203,David Nwaba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,1,4,5,.500,7.9,6,20210203,Théo Maledon,1,.208,16.1,1,71,12,6,18.9,7.5,.167,0,2,0,2148.0,.200,0.0,-2.3,OKC,2,3,.233,2,1,.167,3,52,3,3.4,4.4,-1,18.4
.462,2,2,6,1.000,33.0,18,20210203,Darius Bazley,2,.538,10.2,4,82,13,0,11.9,0.0,.462,0,4,0,2055.0,.333,0.0,3.6,OKC,6,2,.610,2,1,.308,12,109,12,7.0,18.3,-5,20.3
.111,0,1,1,1.000,20.1,16,20210203,Hamidou Diallo,0,.556,5.1,6,79,9,3,34.0,4.1,.556,0,6,2,1969.0,.000,7.1,-1.3,OKC,5,6,.687,2,1,.667,9,95,7,0.0,14.3,0,22.4
.400,0,3,4,1.000,19.5,17,20210203,Al Horford,2,.700,19.0,3,81,10,2,38.2,3.1,.600,0,3,0,1741.0,.500,0.0,0.4,OKC,6,7,.751,3,1,.300,6,91,6,0.0,10.8,-2,26.3
.400,0,2,2,0,0.0,0,20210203,Luguentz Dort,0,.000,29.4,0,92,5,0,0.0,0.0,.000,0,0,0,544.0,.000,0.0,-18.6,OKC,0,0,.000,0,1,.000,0,24,0,0.0,0.0,+1,22.9
.556,0,2,5,0,12.6,4,20210203,Justin Jackson,0,.222,9.8,0,90,9,0,10.0,0.0,.222,0,0,1,1787.0,.000,3.9,-11.0,OKC,2,1,.222,3,0,.000,5,57,4,0.0,8.8,+11,14.0
.375,0,2,3,.500,16.3,19,20210203,Kenrich Williams,3,1.063,19.3,2,89,8,0,9.3,0.0,.875,0,4,2,1388.0,1.000,10.1,16.5,OKC,7,1,.973,0,0,.500,6,170,4,0.0,13.5,+24,19.3
.111,1,1,1,.500,9.9,13,20210203,Isaiah Roby,0,.667,12.1,1,86,9,0,9.2,0.0,.667,0,2,0,1139.0,.000,0.0,2.5,OKC,6,1,.658,2,0,.222,2,114,2,6.3,5.5,+19,23.8
.714,0,2,5,1.000,27.8,8,20210203,Mike Muscala,2,.429,18.7,2,81,7,1,0.0,2.7,.286,0,2,0,1016.0,.400,0.0,7.2,OKC,2,0,.508,0,0,.286,5,112,5,0.0,15.4,+19,19.3
1.000,1,0,1,1.000,27.6,3,20210203,Darius Miller,0,.000,0.0,3,70,1,1,0.0,4.4,.000,0,3,0,613.0,.000,0.0,9.0,OKC,0,0,.647,0,0,3.000,3,143,3,11.7,15.3,+19,9.4
0,0,0,0,0,0,0,20210203,Shai Gilgeous-Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210203,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210203,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210203,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210203,Kevin Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210203,Brodric Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210203,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210203,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210203,Moses Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210203,Josh Hall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210203,Ty Jerome,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210203,Aleksej Pokusevski,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
