threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,55.4,0,20210122,KZ Okpala,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,260.0,0,0.0,-5.1,MIA,0,0,0,0,0,0,2,0,2,0.0,28.8,0,0.0
0,0,0,0,0,0,0,20210122,Chris Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,7,6,.800,13.8,13,20210122,Fred VanVleet,1,.321,26.4,4,87,14,2,11.0,2.7,.286,0,5,1,2251.0,.167,3.2,-0.9,TOR,4,2,.401,1,1,.357,5,104,4,0.0,8.3,+21,21.4
.500,0,1,6,0,14.8,21,20210122,OG Anunoby,5,.875,4.9,0,86,12,2,14.3,2.9,.667,0,0,0,2099.0,.833,0.0,9.9,TOR,8,2,.875,3,1,.000,4,142,4,0.0,7.1,+22,17.6
.250,0,5,3,.500,35.0,15,20210122,Pascal Siakam,1,.542,23.7,2,87,12,1,22.5,1.5,.500,0,4,5,2000.0,.333,18.0,3.6,TOR,6,4,.545,1,1,.333,14,109,9,0.0,26.2,+18,23.5
.556,0,0,10,0,12.3,23,20210122,Norman Powell,3,.639,0.0,0,86,18,2,5.3,3.2,.556,0,0,0,1901.0,.300,0.0,6.2,TOR,10,1,.639,1,1,.000,3,121,3,0.0,5.9,+19,26.4
.600,2,1,3,0,5.6,3,20210122,Aron Baynes,1,.300,5.6,0,77,5,2,28.6,4.4,.200,0,0,5,1389.0,.333,25.9,-2.3,TOR,1,2,.300,4,1,.000,6,86,1,9.0,16.2,+5,13.3
.200,1,0,1,0,33.3,5,20210122,Chris Boucher,1,.500,0.0,0,86,5,0,28.6,0.0,.400,0,0,0,1170.0,1.000,0.0,-7.1,TOR,2,2,.500,1,0,.000,5,70,5,5.4,16.0,+9,15.8
.500,0,1,5,0,7.8,12,20210122,Terence Davis,2,.600,11.7,0,93,10,0,33.3,0.0,.500,0,0,0,999.0,.400,0.0,-10.3,TOR,5,5,.600,1,0,.000,1,77,1,0.0,3.7,0,39.7
.800,0,3,4,0,9.2,3,20210122,Malachi Flynn,1,.300,28.6,0,93,5,0,16.7,0.0,.200,0,0,0,848.0,.250,0.0,-9.3,TOR,1,1,.300,2,0,.000,1,85,1,0.0,4.4,0,18.7
1.000,0,3,1,0,18.9,3,20210122,Stanley Johnson,1,1.500,29.5,0,84,1,1,0.0,3.7,1.000,0,0,0,825.0,1.000,0.0,17.3,TOR,1,0,1.500,0,0,.000,2,269,2,0.0,9.1,+7,3.2
0,0,0,0,0,46.1,0,20210122,Yuta Watanabe,0,0,0.0,0,89,0,0,0,0.0,0,0,0,0,338.0,0,0.0,-4.0,TOR,0,0,0,1,0,0,2,0,2,0.0,22.1,-3,0.0
.000,0,0,0,0,46.3,0,20210122,Matt Thomas,0,.000,0.0,0,89,1,0,50.0,0.0,.000,0,0,0,168.0,0,0.0,-36.4,TOR,0,1,.000,0,0,.000,1,0,1,0.0,22.3,0,31.5
0,0,0,1,0,0.0,3,20210122,DeAndre' Bembry,1,0,51.6,0,48,1,0,0,21.3,1.000,0,0,0,143.0,1.000,0.0,37.0,TOR,1,0,0,0,0,0,0,244,0,0.0,0.0,0,0.0
1.000,0,1,0,0,0.0,0,20210122,Paul Watson,0,1.500,0.0,0,94,0,1,0.0,0.0,0,0,0,0,143.0,0,0.0,39.8,TOR,0,0,1.500,0,0,.000,0,300,0,0.0,0.0,0,18.5
0,0,0,0,0,0.0,0,20210122,Jalen Harris,0,0,0.0,0,94,0,0,100.0,0.0,0,0,0,1,125.0,0,57.6,-26.1,TOR,0,1,0,1,0,0,1,45,0,0.0,29.9,+2,21.1
0,0,0,0,0,0,0,20210122,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Tyler Herro,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
