threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,0,3,7,0,3.7,8,20151111,Nik Stauskas,2,.364,13.7,0,136,11,0,8.3,0.0,.273,0,0,0,1798.0,.286,0.0,-10.3,PHI,3,1,.364,1,1,.000,1,80,1,0.0,1.7,-20,18.2
.000,1,0,0,.500,12.4,9,20151111,JaKarr Sampson,0,.400,0.0,1,131,10,0,0.0,0.0,.400,0,2,3,1616.0,0,10.7,-8.4,PHI,4,0,.414,2,1,.200,6,99,3,2.5,11.5,-22,18.4
.909,0,1,10,1.000,0.0,18,20151111,Isaiah Canaan,5,.682,5.3,3,137,11,0,14.0,0.0,.455,0,3,0,1723.0,.500,0.0,0.1,PHI,5,2,.731,2,0,.273,0,118,0,0.0,0.0,-1,22.7
.750,0,1,6,1.000,12.6,19,20151111,Hollis Thompson,5,1.063,6.2,2,132,8,0,10.1,0.0,.750,0,2,1,1599.0,.833,3.6,10.0,PHI,6,1,1.070,5,0,.250,4,171,3,0.0,7.7,+8,16.9
.667,0,7,2,.750,13.5,5,20151111,Phil Pressey,0,.333,54.7,3,125,3,1,17.4,3.2,.333,0,4,0,994.0,.000,0.0,2.4,PHI,1,1,.525,2,0,1.333,2,129,2,0.0,6.2,+4,15.8
.143,0,1,1,0,21.5,4,20151111,Christian Wood,0,.286,9.1,0,128,7,0,0.0,0.0,.286,0,0,0,936.0,.000,0.0,-13.0,PHI,2,0,.286,1,0,.000,3,68,3,0.0,9.9,0,20.4
0,0,0,0,0,0,0,20151111,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Carl Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Robert Covington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Terrence Ross,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Tony Wroten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
