threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,.500,100.0,1,20130526,Mike Miller,0,0,38.5,1,63,2,0,0,0.0,.000,0,2,0,178.0,0,0.0,12.2,MIA,0,1,0,1,0,0,0,214,0,0.0,59.9,-1,0.0
.000,0,1,0,0,0.0,0,20130526,Rashard Lewis,0,.000,0.0,0,123,0,0,25.8,0.0,0,0,0,0,178.0,0,0.0,-65.7,MIA,0,0,.174,1,0,1.000,3,28,3,0.0,0.0,-1,66.6
0,0,0,0,0,0.0,0,20130526,James Jones,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,130.0,0,0.0,-2.7,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
.400,0,8,4,.625,7.0,13,20130526,Paul George,2,.400,36.2,5,137,10,0,27.0,0.0,.300,0,8,0,2493.0,.500,0.0,-3.5,IND,3,5,.481,3,1,.800,2,92,2,0.0,2.9,-17,20.9
.300,0,2,3,.857,3.9,19,20130526,George Hill,3,.650,11.4,6,137,10,0,7.1,0.0,.500,0,7,0,2235.0,1.000,0.0,3.9,IND,5,1,.726,3,1,.700,1,149,1,0.0,1.6,-9,17.7
.000,2,3,0,.800,39.5,20,20130526,Roy Hibbert,0,.333,16.4,12,128,12,0,9.7,0.0,.333,0,15,7,2210.0,0,19.0,5.8,IND,4,2,.538,4,1,1.250,17,126,10,4.1,27.4,-16,26.2
.000,0,1,0,.625,24.1,21,20130526,David West,0,.500,7.2,5,135,16,0,9.3,0.0,.500,0,8,4,2171.0,0,11.1,-0.7,IND,8,2,.538,5,1,.500,10,113,6,0.0,16.4,-5,27.9
.500,0,2,5,.500,4.2,7,20130526,Lance Stephenson,2,.300,10.7,1,134,10,1,0.0,1.7,.200,0,2,0,2057.0,.400,0.0,-5.8,IND,2,0,.322,3,1,.200,1,89,1,0.0,1.7,+2,14.9
1.000,0,0,1,0,0.0,3,20130526,D.J. Augustin,1,1.500,0.0,0,138,1,0,0.0,0.0,1.000,0,0,0,805.0,1.000,0.0,0.0,IND,1,0,1.500,1,0,.000,0,300,0,0.0,0.0,-14,3.5
.000,0,0,0,.000,24.9,4,20130526,Tyler Hansbrough,0,.286,0.0,0,134,7,0,0.0,0.0,.286,0,2,3,702.0,0,25.6,-19.4,IND,2,0,.254,4,0,.286,5,79,2,0.0,25.3,-11,31.6
.000,0,0,0,0,18.3,2,20130526,Sam Young,0,1.000,0.0,0,135,1,0,0.0,0.0,1.000,0,0,2,478.0,0,25.1,5.8,IND,1,0,1.000,1,0,.000,3,207,1,0.0,22.3,-12,5.9
.000,0,0,0,0,37.1,4,20130526,Ian Mahinmi,0,1.000,0.0,0,133,2,0,0.0,0.0,1.000,0,0,2,471.0,0,25.5,12.0,IND,2,0,1.000,1,0,.000,4,205,2,0.0,30.2,0,11.9
.000,0,0,0,0,43.9,2,20130526,Gerald Green,0,1.000,0.0,0,132,1,0,0.0,0.0,1.000,0,0,0,199.0,0,0.0,13.5,IND,1,0,1.000,0,0,.000,1,200,1,0.0,17.9,-2,14.1
0,0,0,1,.500,0.0,1,20130526,Jeff Ayres,0,0,0.0,1,113,3,0,0,0.0,.000,0,2,0,199.0,.000,0.0,7.2,IND,0,0,0,0,0,0,1,0,1,23.0,0.0,-2,0.0
.333,1,0,0,0,43.9,0,20130526,Orlando Johnson,0,.000,0.0,0,132,0,0,0.0,0.0,0,0,0,0,199.0,0,0.0,-37.2,IND,0,0,.129,0,0,.667,0,35,0,0.0,17.9,-2,54.9
0,0,0,0,0,0.0,0,20130526,Ben Hansbrough,0,0,0.0,0,138,0,0,0,0.0,0,0,0,0,181.0,0,0.0,-6.9,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20130526,Juwan Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130526,Jarvis Varnado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130526,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130526,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
