blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.222,24.1,0.0,97,3,7,1.000,26.0,2,0,-6,79,1,0,20051129,1226.0,0,Ben Gordon,9,2,0,.444,0,.278,0,1,-9.1,0.0,.354,CHI,4,2,.222,0,0.0,3,.250,9.2,0.0
0.0,.333,15.3,0.0,92,1,2,.000,17.9,1,4,-4,84,0,2,20051129,637.0,0,Othella Harrington,3,0,0,.000,0,.333,2,0,-8.9,23.5,.258,CHI,0,2,.667,0,19.7,3,0,0.0,29.2
0.0,.500,0.0,0.0,92,0,2,0,24.5,1,1,-6,57,1,1,20051129,359.0,0,Darius Songaila,2,0,0,.000,0,.500,0,0,-18.9,10.4,.500,CHI,0,0,.000,0,0.0,2,0,33.3,25.9
0.0,.000,0.0,0.0,89,0,0,0,21.7,0,2,+6,0,0,2,20051129,270.0,0,Eddie Basden,2,0,0,.500,0,.000,0,0,-21.0,27.7,.000,CHI,1,0,.000,0,0.0,0,.000,0.0,68.8
0.0,0,62.7,0.0,98,2,0,0,0.0,0,0,+6,218,0,0,20051129,270.0,0,Eric Piatkowski,0,0,0,0,0,0,0,0,10.6,0.0,0,CHI,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051129,0.0,0,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051129,0.0,0,Travis Diener,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051129,0.0,0,Keyon Dooling,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051129,0.0,0,Grant Hill,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051129,0.0,0,Jannero Pargo,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051129,0.0,0,Tim Thomas,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
