threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,3,2,7,1.000,30.8,20,20181117,Nikola Mirotić,3,.625,8.5,5,109,12,0,6.6,0.0,.500,0,5,0,2030.0,.429,0.0,5.7,NOP,6,1,.704,2,1,.417,10,135,10,7.6,15.9,+14,19.1
.263,1,8,5,1.000,6.6,19,20181117,Jrue Holiday,2,.474,40.9,1,108,19,3,9.3,4.5,.421,0,1,1,1890.0,.400,3.5,3.0,NOP,8,2,.489,4,1,.053,3,107,2,2.7,5.1,-1,28.9
1.000,0,2,3,0,21.4,6,20181117,Wesley Johnson,2,1.000,10.3,0,117,3,0,0.0,0.0,.667,0,0,1,1464.0,.667,4.6,4.0,NOP,2,0,1.000,1,1,.000,6,197,5,0.0,13.3,-1,5.2
.077,1,3,1,.714,22.9,21,20181117,Julius Randle,0,.615,18.8,5,103,13,3,5.9,5.2,.615,0,7,4,1641.0,.000,16.3,10.5,NOP,8,1,.653,3,0,.538,10,138,6,3.1,19.7,-1,26.5
1.000,2,0,3,0,0.0,3,20181117,Darius Miller,1,.500,0.0,0,117,3,0,25.0,0.0,.333,0,0,0,1392.0,.333,0.0,-6.3,NOP,1,1,.500,2,0,.000,0,70,0,7.4,0.0,+3,7.3
.600,0,5,3,0,14.0,3,20181117,Ian Clark,1,.300,26.9,0,119,5,0,37.5,0.0,.200,0,0,0,1342.0,.333,0.0,-10.1,NOP,1,3,.300,1,0,.000,3,67,3,0.0,7.2,+16,15.2
0,0,0,0,0,27.5,0,20181117,Frank Jackson,0,0,0.0,0,116,0,0,100.0,0.0,0,0,0,0,228.0,0,0.0,-18.0,NOP,0,1,0,0,0,0,1,0,1,0.0,14.2,+3,11.2
0,0,0,0,0,0,0,20181117,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181117,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181117,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181117,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181117,Will Barton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181117,Michael Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181117,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181117,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181117,Trevon Bluiett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181117,Elfrid Payton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181117,Kenrich Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
