threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,3,2,2,.750,29.7,26,20191129,Anthony Davis,1,.567,11.3,9,92,15,0,0.0,0.0,.533,0,12,4,1644.0,.500,18.0,12.7,LAL,8,0,.641,1,1,.800,13,142,9,8.9,24.8,+28,30.3
.500,1,11,8,.500,11.0,23,20191129,LeBron James,4,.688,78.2,1,94,16,2,26.2,3.7,.563,0,2,0,1476.0,.500,0.0,15.6,LAL,9,6,.681,1,1,.125,3,114,3,3.3,6.4,+20,38.1
.000,2,2,0,.833,41.8,15,20191129,JaVale McGee,0,.714,13.0,5,83,7,1,23.7,2.1,.714,0,6,1,1301.0,0,5.7,6.4,LAL,5,3,.778,5,1,.857,11,123,10,7.5,26.5,+3,23.9
.833,0,0,5,0,8.7,11,20191129,Danny Green,3,.917,0.0,0,100,6,1,0.0,2.1,.667,0,0,0,1255.0,.600,0.0,6.5,LAL,4,0,.917,3,1,.000,2,166,2,0.0,5.0,+18,11.7
.364,0,1,4,0,8.0,17,20191129,Quinn Cook,3,.773,7.0,0,105,11,0,15.4,0.0,.636,0,0,0,1364.0,.750,0.0,2.6,LAL,7,2,.773,1,0,.000,2,117,2,0.0,4.6,-2,23.4
.000,2,0,0,1.000,14.0,8,20191129,Dwight Howard,0,.750,0.0,2,93,4,1,38.1,2.3,.750,0,2,2,1167.0,0,12.7,-2.6,LAL,3,3,.820,4,0,.500,5,105,3,8.4,13.4,+5,16.6
.667,0,3,2,.500,14.1,2,20191129,Alex Caruso,0,.000,16.6,2,98,3,1,17.4,2.3,.000,0,4,0,1157.0,.000,0.0,-7.5,LAL,0,1,.210,2,0,1.333,3,67,3,0.0,8.1,-2,12.2
.143,0,1,1,0,10.6,4,20191129,Kyle Kuzma,0,.286,7.2,0,104,7,0,22.2,0.0,.286,0,0,0,1022.0,.000,0.0,-15.4,LAL,2,2,.286,0,0,.000,2,51,2,0.0,6.1,+10,21.6
1.000,0,2,1,1.000,0.0,2,20191129,Jared Dudley,0,.000,15.4,2,94,1,2,34.7,6.5,.000,0,2,0,832.0,.000,0.0,4.7,LAL,0,1,.532,0,0,2.000,0,103,0,0.0,0.0,-7,8.5
.750,0,0,3,0,13.7,0,20191129,Troy Daniels,0,.000,0.0,0,95,4,1,0.0,3.4,.000,0,0,0,791.0,.000,0.0,-12.7,LAL,0,0,.000,0,0,.000,2,0,2,0.0,7.9,-1,12.4
.571,0,4,4,0,8.1,13,20191129,Rajon Rondo,3,.929,72.7,0,105,7,0,0.0,0.0,.714,0,0,0,672.0,.750,0.0,28.1,LAL,5,0,.929,0,0,.000,1,187,1,0.0,4.7,+15,25.6
0,0,0,0,0,0,0,20191129,Garrison Mathews,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191129,C.J. Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191129,Justin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191129,Admiral Schofield,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191129,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191129,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191129,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191129,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191129,Talen Horton-Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191129,Zach Norvell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
