threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20161116,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161116,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161116,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.318,1,3,7,.857,8.8,35,20161116,Kristaps Porziņģis,3,.659,13.6,6,116,22,1,3.8,1.3,.591,0,7,4,2401.0,.429,9.4,12.2,NYK,13,1,.698,2,1,.318,7,150,3,1.9,9.1,+15,28.3
.353,0,3,6,0,12.7,22,20161116,Carmelo Anthony,4,.647,12.9,0,117,17,1,10.5,1.4,.529,0,0,1,2215.0,.667,2.5,4.1,NYK,9,2,.647,0,1,.000,5,126,4,0.0,7.1,-2,22.4
.133,1,3,2,.500,17.1,15,20161116,Derrick Rose,0,.467,13.0,1,117,15,0,5.9,0.0,.467,0,2,0,2059.0,.000,0.0,-5.8,NYK,7,1,.472,1,1,.133,5,105,5,2.3,7.6,+2,21.4
.250,0,3,3,0,8.2,5,20161116,Courtney Lee,1,.208,13.0,0,109,12,3,0.0,5.6,.167,0,0,2,1714.0,.333,6.6,-6.5,NYK,2,0,.208,1,1,.000,4,78,2,0.0,7.3,+3,18.3
.000,3,3,0,.167,37.3,7,20161116,Joakim Noah,0,.429,15.8,1,102,7,1,9.4,2.1,.429,0,6,7,1507.0,0,26.2,2.0,NYK,3,1,.363,2,1,.857,15,104,8,9.2,31.2,+11,18.4
.429,1,0,3,1.000,14.7,9,20161116,Justin Holiday,1,.500,0.0,2,117,7,0,0.0,0.0,.429,0,2,2,1433.0,.333,7.9,-1.6,NYK,3,0,.571,1,0,.286,5,139,3,3.2,10.9,-10,14.4
.500,0,7,2,0,14.0,0,20161116,Brandon Jennings,0,.000,48.0,0,113,4,1,33.3,3.2,.000,0,0,0,1001.0,.000,0.0,-11.8,NYK,0,2,.000,1,0,.000,2,60,2,0.0,6.3,+4,15.6
.000,3,2,0,1.000,23.1,6,20161116,Kyle O'Quinn,0,.667,17.7,2,96,3,1,34.0,3.5,.667,0,2,2,912.0,0,12.4,8.5,NYK,2,2,.773,2,0,.667,5,119,3,15.3,17.2,-2,16.8
.333,0,0,1,0,13.6,4,20161116,Maurice Ndour,0,.667,0.0,0,120,3,0,0.0,0.0,.667,0,0,0,516.0,.000,0.0,-4.5,NYK,2,0,.667,1,0,.000,1,138,1,0.0,6.1,-2,15.2
1.000,0,0,1,0,17.3,0,20161116,Mindaugas Kuzminskas,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,406.0,.000,0.0,-16.3,NYK,0,0,.000,0,0,.000,1,0,1,0.0,7.7,+3,6.4
.000,0,0,0,0,29.8,2,20161116,Willy Hernangómez,0,.500,0.0,0,117,2,0,0.0,0.0,.500,0,0,1,236.0,0,23.9,-2.8,NYK,1,0,.500,0,0,.000,2,126,1,0.0,26.5,-7,22.1
0,0,0,0,0,0,0,20161116,Ron Baker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161116,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161116,Michael Gbinije,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161116,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161116,Marshall Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161116,Lance Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
