threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,1,0,0,0,0.0,0,20141119,Ekpe Udoh,0,0,0.0,0,60,0,1,0,14.1,0,0,0,0,216.0,0,0.0,21.3,LAC,0,0,0,0,0,0,0,0,0,21.5,0.0,0,0.0
.875,1,2,7,1.000,25.5,10,20141119,Channing Frye,3,.563,9.6,1,117,8,1,19.2,1.5,.375,0,1,0,2026.0,.429,0.0,-1.2,ORL,3,2,.592,4,1,.125,7,98,7,2.3,11.4,-14,13.9
.143,0,1,2,1.000,8.0,25,20141119,Tobias Harris,2,.643,7.2,7,120,14,1,0.0,1.6,.571,0,7,1,1853.0,1.000,3.2,11.9,ORL,8,0,.732,1,1,.500,3,153,2,0.0,5.4,-19,24.8
.500,0,4,5,.500,8.0,6,20141119,Willie Green,1,.250,20.2,1,120,10,1,0.0,1.7,.200,0,2,1,1845.0,.200,3.3,-7.4,ORL,2,0,.276,4,1,.200,3,80,2,0.0,5.4,-17,15.9
.000,0,2,0,.750,52.3,19,20141119,Nikola Vučević,0,.571,14.7,3,118,14,1,16.0,1.7,.571,0,4,1,1834.0,0,3.3,3.8,ORL,8,3,.603,1,1,.286,14,103,13,0.0,25.3,-10,27.6
.231,0,4,3,.500,12.9,7,20141119,Victor Oladipo,0,.231,23.1,1,120,13,1,22.4,1.8,.231,0,2,1,1722.0,.000,3.5,-16.2,ORL,3,4,.252,3,1,.154,4,54,3,0.0,7.7,-7,28.0
.375,0,0,3,0,8.5,5,20141119,Maurice Harkless,1,.313,0.0,0,124,8,0,0.0,0.0,.250,0,0,1,1747.0,.333,3.4,-11.1,ORL,2,0,.313,3,0,.000,3,73,2,0.0,5.7,-10,12.3
.125,0,5,1,0,22.8,7,20141119,Elfrid Payton,1,.438,59.0,0,123,8,0,27.3,0.0,.375,0,0,4,972.0,1.000,24.7,0.4,ORL,3,3,.438,1,0,.000,7,93,3,0.0,23.8,-9,30.5
.111,0,0,1,0,7.6,10,20141119,Andrew Nicholson,0,.556,0.0,0,124,9,0,10.0,0.0,.556,0,0,1,970.0,.000,6.2,-3.4,ORL,5,1,.556,0,0,.000,2,97,1,0.0,6.8,-17,27.8
1.000,0,3,2,0,0.0,0,20141119,Luke Ridnour,0,.000,30.7,0,124,2,0,0.0,0.0,.000,0,0,0,827.0,.000,0.0,-8.8,ORL,0,0,.000,0,0,.000,0,66,0,0.0,0.0,-16,6.5
0,0,0,0,.500,48.9,1,20141119,Dewayne Dedmon,0,0,0.0,1,122,0,0,0.0,0.0,0,0,2,1,604.0,0,9.9,-2.9,ORL,0,0,.568,0,0,0,5,148,4,0.0,27.4,-1,3.9
0,0,0,0,0,0,0,20141119,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141119,Aaron Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141119,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141119,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141119,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141119,Devyn Marble,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141119,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
