blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.000,0.0,0.0,104,0,0,0,29.8,0,0,-8,0,0,0,20060315,328.0,0,Voshon Lenard,3,0,0,.667,0,.000,0,0,-27.9,0.0,.000,POR,2,0,.000,0,0.0,0,.000,0.0,0.0
2.4,.450,7.1,0.0,82,1,20,.667,33.1,9,5,+10,82,4,3,20060315,2217.0,0,Nenad Krstić,20,2,0,.000,1,.450,2,0,-6.8,8.1,.469,NJN,0,3,.150,1,5.8,4,0,15.8,11.1
2.5,.333,13.9,3.2,75,3,2,0,6.7,1,8,+6,86,2,4,20060315,2164.0,2,Jason Collins,3,0,0,.000,1,.333,4,0,1.3,13.3,.333,NJN,0,0,.000,1,11.8,1,0,40.0,15.2
0.0,.667,17.1,0.0,83,2,22,0,20.9,10,9,+4,148,0,6,20060315,2082.0,0,Richard Jefferson,15,0,0,.267,0,.733,3,2,13.0,15.6,.733,NJN,4,0,.000,1,9.2,2,.500,0.0,23.7
5.1,.368,27.3,1.6,75,4,26,.800,35.4,7,5,+17,113,2,4,20060315,2080.0,1,Vince Carter,19,8,0,.474,2,.474,1,4,16.8,8.7,.556,NJN,9,10,.526,1,3.1,0,.444,7.9,15.8
0.0,.000,34.2,7.0,68,7,0,0,11.8,0,6,0,42,3,6,20060315,1964.0,4,Jason Kidd,5,0,0,.800,0,.000,0,0,-3.1,11.0,.000,NJN,4,0,.000,1,0.0,0,.000,37.5,25.1
0.0,.000,10.6,3.8,75,1,0,.000,15.6,0,3,+10,22,1,2,20060315,907.0,1,Clifford Robinson,3,0,0,.333,0,.000,1,0,-16.5,11.9,.000,NJN,1,2,.667,0,7.1,4,.000,20.5,18.1
0.0,.000,21.5,3.8,74,2,0,0,13.0,0,3,+5,24,2,3,20060315,892.0,1,Zoran Planinić,2,0,0,.500,0,.000,0,0,-8.7,12.1,.000,NJN,1,0,.000,0,0.0,0,.000,50.0,27.7
0.0,.000,22.5,0.0,86,2,0,0,10.2,0,0,+11,37,0,0,20060315,853.0,0,Jacque Vaughn,3,0,0,.000,0,.000,0,0,-11.3,0.0,.000,NJN,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,.500,0.0,0.0,82,0,7,0,29.5,3,3,+6,96,1,2,20060315,688.0,0,Lamond Murray,6,0,0,.500,0,.583,1,1,-1.2,15.7,.583,NJN,3,0,.000,0,9.3,2,.333,14.3,23.9
0.0,.000,20.8,0.0,86,1,1,.500,11.8,0,0,-4,83,0,0,20060315,461.0,0,Antoine Wright,1,1,0,.000,0,.000,0,0,-4.5,0.0,.266,NJN,0,2,2.000,0,0.0,0,0,0.0,0.0
0.0,0,0.0,0.0,86,0,0,0,0.0,0,0,0,0,0,0,20060315,46.0,0,Scott Padgett,0,0,0,0,0,0,0,0,-7.6,0.0,0,NJN,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,61,0,0,0,0.0,0,1,0,0,0,1,20060315,46.0,0,Boštjan Nachbar,0,0,0,0,0,0,0,0,3.1,78.3,0,NJN,0,0,0,0,0.0,0,0,0,100.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Juan Dixon,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Ha Seung-Jin,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Jeff McInnis,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
