threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20131108,Stephen Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131108,Ognjen Kuzmić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131108,Nemanja Nedović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,0,4,1,.400,19.4,18,20131108,Tony Parker,0,.500,27.4,4,87,14,1,9.8,1.7,.500,0,10,0,2008.0,.000,0.0,4.5,SAS,7,2,.489,1,1,.714,5,94,5,0.0,8.2,+2,29.6
.000,2,5,0,1.000,12.1,8,20131108,Tim Duncan,0,.273,28.2,2,83,11,1,20.2,1.7,.273,0,2,1,1927.0,0,3.0,1.2,SAS,3,3,.337,2,1,.182,4,71,3,5.9,6.9,+3,22.5
.250,0,2,2,.000,21.0,13,20131108,Kawhi Leonard,1,.813,14.4,0,74,8,4,0.0,7.2,.750,0,1,2,1852.0,.500,6.2,18.5,SAS,6,0,.770,1,1,.125,7,155,5,0.0,12.5,0,13.3
.833,0,1,5,0,22.9,3,20131108,Danny Green,1,.250,5.8,0,90,6,0,0.0,0.0,.167,0,0,1,1700.0,.200,3.4,-3.7,SAS,1,0,.250,0,1,.000,6,68,5,0.0,11.7,+14,10.3
.000,0,1,0,0,15.2,4,20131108,Tiago Splitter,0,.400,6.9,0,87,5,1,16.7,2.2,.400,0,0,5,1534.0,0,18.8,-1.0,SAS,2,1,.400,2,1,.000,8,99,3,0.0,17.3,+7,11.4
.455,1,2,5,0,11.9,6,20131108,Manu Ginóbili,0,.273,18.0,0,89,11,0,15.4,0.0,.273,0,0,1,1313.0,.000,4.4,-8.5,SAS,3,2,.273,2,0,.000,3,57,2,4.3,7.6,-4,28.8
.750,0,0,3,0,13.8,3,20131108,Marco Belinelli,1,.375,0.0,0,85,4,1,0.0,2.9,.250,0,0,0,1132.0,.333,0.0,-2.1,SAS,1,0,.375,1,0,.000,2,78,2,0.0,5.8,-1,10.3
.000,0,0,0,.500,40.8,5,20131108,Aron Baynes,0,.286,0.0,1,86,7,0,20.2,0.0,.286,0,2,1,953.0,0,6.0,-17.2,SAS,2,2,.317,5,0,.286,6,56,5,0.0,20.8,-1,30.2
.125,0,1,1,.000,0.0,8,20131108,Boris Diaw,0,.500,16.6,0,95,8,0,0.0,0.0,.500,0,1,0,930.0,.000,0.0,-0.7,SAS,4,0,.474,3,0,.125,0,96,0,0.0,0.0,-9,26.4
.500,0,1,2,0,0.0,6,20131108,Patty Mills,2,.750,19.5,0,84,4,1,0.0,5.0,.500,0,0,0,662.0,1.000,0.0,20.6,SAS,2,0,.750,0,0,.000,0,147,0,0.0,0.0,-5,17.6
.000,0,2,0,1.000,20.0,2,20131108,Jeff Ayres,0,.000,47.8,2,91,1,0,51.5,0.0,.000,0,2,0,389.0,0,0.0,-2.0,SAS,0,2,.532,1,0,2.000,1,69,1,0.0,8.5,+4,29.0
0,0,0,0,0,0,0,20131108,Nando De Colo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131108,Cory Joseph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131108,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131108,Matt Bonner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
