threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20160311,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160311,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160311,Elfrid Payton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,14,5,0,16.7,16,20160311,Rajon Rondo,2,.571,65.4,0,106,14,2,22.2,2.5,.500,0,0,0,2337.0,.400,0.0,4.7,SAC,7,4,.571,3,1,.000,5,110,5,0.0,7.0,-6,19.1
.429,0,6,6,.667,3.5,8,20160311,Darren Collison,0,.214,25.2,2,106,14,3,0.0,3.9,.214,0,3,1,2205.0,.000,2.6,-4.2,SAC,3,0,.261,4,1,.214,2,79,1,0.0,3.0,-14,17.2
.000,1,0,0,.800,13.3,12,20160311,Rudy Gay,0,.222,0.0,8,106,9,1,30.9,1.6,.222,0,10,4,1758.0,0,12.8,-11.7,SAC,2,6,.448,5,1,1.111,7,74,3,2.6,13.0,-6,27.4
.000,1,1,0,1.000,24.9,12,20160311,Willie Cauley-Stein,0,.444,8.9,4,107,9,0,15.7,0.0,.444,0,4,2,1251.0,0,9.0,0.5,SAC,4,2,.558,1,1,.444,6,104,4,3.6,15.7,-3,25.3
.000,0,1,0,1.000,26.9,3,20160311,Quincy Acy,0,.500,10.5,1,108,2,0,29.1,0.0,.500,0,1,1,868.0,0,6.5,-3.9,SAC,1,1,.615,2,1,.500,4,105,3,0.0,15.1,-15,9.8
.308,0,0,4,1.000,9.1,10,20160311,Omri Casspi,1,.269,0.0,3,109,13,1,0.0,1.7,.231,0,3,0,1704.0,.250,0.0,-7.8,SAC,3,0,.349,2,0,.231,2,78,2,0.0,3.8,+3,20.9
.636,0,1,7,1.000,18.7,17,20160311,Marco Belinelli,4,.727,7.0,1,111,11,0,25.9,0.0,.545,0,1,0,1663.0,.571,0.0,0.7,SAC,6,4,.743,2,0,.091,4,97,4,0.0,7.9,+3,23.1
.000,2,0,0,1.000,5.4,19,20160311,Kosta Koufos,0,.800,0.0,3,105,10,1,0.0,2.0,.800,0,3,3,1432.0,0,11.8,13.9,SAC,8,0,.839,3,0,.300,4,173,1,6.3,9.1,-3,19.6
.500,0,0,3,0,14.2,3,20160311,Seth Curry,1,.250,0.0,0,107,6,1,0.0,2.6,.167,0,0,1,1096.0,.333,5.2,-5.8,SAC,1,0,.250,0,0,.000,3,64,2,0.0,9.0,+1,13.6
0,0,0,0,0,0.0,0,20160311,Caron Butler,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,86.0,0,0.0,-6.4,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
0,0,0,0,0,0,0,20160311,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160311,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160311,Ben McLemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160311,Duje Dukan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160311,Eric Moreland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
