threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20071226,Mark Blount,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071226,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,1,4,6,.750,18.6,28,20071226,Andre Iguodala,2,.647,19.3,6,89,17,2,12.8,2.5,.588,0,8,0,2460.0,.333,0.0,9.4,PHI,10,3,.682,0,1,.471,7,121,7,1.6,10.5,+17,27.5
.111,0,12,1,0,14.5,12,20071226,Andre Miller,0,.667,54.1,0,97,9,0,30.8,0.0,.667,0,0,3,2253.0,.000,11.3,2.7,PHI,6,4,.667,2,1,.000,8,121,5,0.0,13.1,+7,16.6
.000,0,1,0,.667,26.9,4,20071226,Reggie Evans,0,.000,5.5,4,88,4,1,23.1,2.1,.000,0,6,1,1460.0,0,5.8,-8.2,PHI,0,2,.301,2,1,1.500,7,64,6,0.0,17.7,-2,17.0
.000,1,2,0,.500,6.4,9,20071226,Samuel Dalembert,0,.667,22.6,1,96,6,0,12.7,0.0,.667,0,2,1,1028.0,0,8.2,2.5,PHI,4,1,.654,4,1,.333,2,121,1,3.9,7.2,+3,22.1
.200,1,0,1,.500,0.0,7,20071226,Rodney Carney,0,.600,0.0,1,98,5,0,14.5,0.0,.600,0,2,0,996.0,.000,0.0,-3.3,PHI,3,1,.595,1,1,.400,0,95,0,4.1,0.0,-3,19.9
.750,0,0,6,0,4.2,13,20071226,Kyle Korver,3,.813,0.0,0,96,8,1,11.1,2.0,.625,0,0,0,1541.0,.500,0.0,4.9,PHI,5,1,.813,2,0,.000,1,126,1,0.0,2.4,+9,16.8
.182,0,3,2,1.000,8.8,13,20071226,Lou Williams,0,.364,20.5,5,98,11,0,18.5,0.0,.364,0,5,0,1491.0,.000,0.0,-9.7,PHI,4,3,.492,3,0,.455,2,91,2,0.0,5.0,+6,31.3
.000,5,2,0,1.000,20.6,6,20071226,Calvin Booth,0,.500,14.4,2,77,4,1,0.0,2.4,.500,0,2,0,1268.0,0,0.0,12.2,PHI,2,0,.615,4,0,.500,4,140,4,16.0,11.6,+7,11.1
.000,1,0,0,0,38.6,4,20071226,Jason Smith,0,.400,0.0,0,86,5,0,16.7,0.0,.400,0,0,1,1017.0,0,8.3,-5.4,PHI,2,1,.400,1,0,.000,7,74,6,4.0,25.4,+14,17.0
.000,0,0,0,0,11.7,0,20071226,Thaddeus Young,0,.000,0.0,0,97,2,0,33.3,0.0,.000,0,0,0,558.0,0,0.0,-25.8,PHI,0,1,.000,3,0,.000,1,0,1,0.0,6.6,-8,15.5
.000,0,0,0,0,0.0,0,20071226,Lou Amundson,0,.000,0.0,0,83,1,1,0.0,9.4,.000,0,0,1,329.0,0,25.7,-0.2,PHI,0,0,.000,0,0,.000,1,66,0,0.0,11.2,+5,8.8
0,0,0,0,0,0,0,20071226,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071226,Alonzo Mourning,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071226,Smush Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071226,Chris Quinn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071226,Willie Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071226,Herbert Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071226,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
