threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,0,6,1.000,8.0,21,20080307,Matt Carroll,5,.792,0.0,2,102,12,2,0.0,2.5,.583,0,2,0,2449.0,.833,0.0,7.3,CHA,7,0,.815,4,1,.167,3,164,3,0.0,4.4,+16,14.5
.154,1,11,2,.625,2.8,23,20080307,Raymond Felton,2,.692,43.1,5,105,13,1,19.5,1.3,.615,0,8,1,2297.0,1.000,3.4,8.2,CHA,8,4,.696,3,1,.615,2,130,1,1.8,3.1,+11,24.6
.429,1,1,6,.000,5.8,13,20080307,Jason Richardson,1,.464,3.8,0,104,14,1,12.2,1.4,.429,0,1,1,2240.0,.167,3.5,-5.9,CHA,6,2,.450,2,1,.071,3,87,2,1.9,4.8,+11,20.2
.000,2,0,0,.571,38.5,16,20080307,Emeka Okafor,0,.462,0.0,4,95,13,0,5.9,0.0,.462,0,7,2,2212.0,0,7.0,-3.4,CHA,6,1,.498,4,1,.538,15,104,13,3.8,24.1,+12,21.2
.000,0,0,0,0,8.8,8,20080307,Nazr Mohammed,0,.800,0.0,0,106,5,0,28.6,0.0,.800,0,0,2,746.0,0,20.9,-6.9,CHA,4,2,.800,4,1,.000,3,112,1,0.0,14.3,-1,25.8
.231,0,3,3,1.000,13.9,13,20080307,Jared Dudley,1,.423,10.2,2,95,13,4,6.7,5.3,.385,0,2,3,2356.0,.333,9.9,2.5,CHA,5,1,.468,4,0,.154,8,111,5,0.0,12.1,+16,17.4
.000,0,6,0,0,11.8,8,20080307,Earl Boykins,0,.571,49.3,0,101,7,1,22.2,2.8,.571,0,0,0,1109.0,0,0.0,3.5,CHA,4,2,.571,1,0,.000,2,113,2,0.0,6.4,+9,22.3
.000,1,0,0,1.000,22.5,2,20080307,Othella Harrington,0,.000,0.0,2,97,1,0,34.7,0.0,.000,0,2,0,583.0,0,0.0,-7.7,CHA,0,1,.532,2,0,2.000,2,75,2,7.2,12.2,+4,13.6
.000,0,0,0,0,60.8,2,20080307,Jermareo Davidson,0,.333,0.0,0,90,3,0,0.0,0.0,.333,0,0,0,323.0,0,0.0,-12.8,CHA,1,0,.333,1,0,.000,3,72,3,0.0,33.0,-2,25.6
.000,1,0,0,0,0.0,2,20080307,Ryan Hollins,0,1.000,0.0,0,74,1,0,0.0,0.0,1.000,0,0,0,85.0,0,0.0,51.4,CHA,1,0,1.000,0,0,.000,0,200,0,49.1,0.0,-1,32.4
0,0,0,0,0,0,0,20080307,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080307,Derek Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080307,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080307,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080307,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
