blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.750,18.9,1.8,119,4,12,.000,14.3,6,11,+11,145,1,8,20051227,1910.0,1,Antonio McDyess,8,0,0,.000,0,.750,3,0,3.9,21.8,.711,DET,0,1,.125,0,12.6,4,0,10.6,30.2
0.0,.714,6.9,0.0,129,1,13,1.000,18.9,5,2,+6,144,1,2,20051227,1363.0,0,Maurice Evans,7,2,0,.143,0,.786,0,1,2.1,5.6,.825,DET,1,2,.286,0,0.0,0,1.000,11.3,10.6
0.0,.500,53.1,4.7,122,5,3,.500,15.4,1,1,-6,131,1,0,20051227,732.0,1,Carlos Arroyo,2,1,0,.000,0,.500,1,0,2.4,5.2,.521,DET,0,2,1.000,0,10.9,3,0,25.8,0.0
0.0,.500,13.9,0.0,131,1,2,0,10.1,1,0,+5,129,0,0,20051227,576.0,0,Carlos Delfino,2,0,0,.000,0,.500,0,0,-6.7,0.0,.500,DET,0,0,.000,0,0.0,1,0,0.0,0.0
41.3,1.000,0.0,0.0,91,0,2,0,68.1,1,0,-8,63,1,0,20051227,85.0,0,Darko Miličić,1,0,0,.000,1,1.000,0,0,-2.3,0.0,1.000,DET,0,0,.000,0,0.0,1,0,50.0,0.0
0.0,.000,0.0,0.0,132,0,0,0,68.1,0,0,-8,0,1,0,20051227,85.0,0,Jason Maxiell,1,0,0,.000,0,.000,0,0,-85.3,0.0,.000,DET,0,0,.000,0,0.0,0,0,50.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Dale Davis,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Pape Sow,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Alvin Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Loren Woods,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Alex Acker,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Lindsey Hunter,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
