blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.6,.615,10.1,0.0,84,1,25,1.000,34.3,8,6,+29,135,2,6,20051202,1661.0,0,Mike Miller,13,5,0,.615,1,.769,0,4,15.5,13.7,.822,MEM,8,5,.385,0,0.0,3,.500,11.6,23.1
0.0,.500,65.5,0.0,89,6,13,.500,29.6,5,3,+19,128,0,3,20051202,1316.0,0,Bobby Jackson,10,2,0,.300,0,.550,0,1,8.4,8.6,.553,MEM,3,4,.400,0,0.0,2,.333,0.0,14.6
10.7,.667,9.1,2.9,70,1,6,.500,13.0,2,5,+14,132,0,5,20051202,1209.0,1,Jake Tsakalidis,3,2,0,.000,3,.667,0,0,8.8,15.7,.630,MEM,0,4,1.333,0,0.0,4,0,0.0,26.5
0.0,.333,0.0,0.0,92,0,5,.750,13.6,1,1,-1,113,0,1,20051202,1158.0,0,Hakim Warrick,3,3,0,.000,0,.333,0,0,-8.0,3.3,.525,MEM,0,4,1.333,0,0.0,4,0,0.0,5.5
0.0,.250,22.3,3.8,87,2,3,.500,21.0,1,1,-2,79,1,0,20051202,926.0,1,Dahntay Jones,4,1,0,.000,0,.250,1,0,-5.4,4.1,.307,MEM,0,2,.500,0,10.0,2,0,17.0,0.0
0.0,1.000,0.0,0.0,89,0,4,0,23.2,2,1,-7,61,1,1,20051202,411.0,0,Lawrence Roberts,2,0,0,.000,0,.000,0,0,-19.0,18.4,.266,MEM,0,0,2.000,0,22.6,0,0,34.7,15.6
0.0,.000,0.0,0.0,90,0,1,.500,24.2,0,2,-7,99,1,1,20051202,411.0,0,Anthony Roberson,1,1,0,.000,0,1.000,1,0,2.1,9.2,1.000,MEM,0,2,.000,0,0.0,1,0,33.3,15.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Keyon Dooling,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Steve Francis,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Grant Hill,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Antonio Burks,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Brian Cardinal,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
