threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,5,4,0,13.5,22,20110316,John Salmons,2,.579,25.6,0,108,19,1,13.6,1.3,.526,0,0,3,2685.0,.500,7.7,5.1,MIL,10,3,.579,4,1,.000,7,107,4,0.0,10.2,-3,25.2
.000,0,4,0,.000,13.6,10,20110316,Luc Mbah a Moute,0,.556,16.4,0,105,9,2,0.0,2.7,.556,0,1,1,2677.0,0,2.6,3.8,MIL,5,0,.530,4,1,.111,5,120,4,0.0,7.3,-5,10.8
.429,0,2,3,1.000,22.7,2,20110316,Carlos Delfino,0,.000,15.1,2,101,7,1,11.3,3.0,.000,0,2,1,1201.0,.000,5.8,-10.3,MIL,0,1,.127,0,1,.286,4,45,3,0.0,13.1,-9,22.7
.000,0,0,0,0,0.0,4,20110316,Larry Sanders,0,.500,0.0,0,99,4,2,0.0,6.7,.500,0,0,0,1076.0,0,0.0,-4.2,MIL,2,0,.500,6,1,.000,0,99,0,0.0,0.0,-10,11.4
.556,0,1,5,.667,4.7,10,20110316,Keyon Dooling,2,.444,5.5,2,115,9,0,8.8,0.0,.333,0,3,0,1927.0,.400,0.0,-4.0,MIL,3,1,.484,0,0,.333,1,93,1,0.0,2.0,+9,18.1
.000,0,0,0,.500,41.4,6,20110316,Jon Brockman,0,.500,0.0,2,91,4,1,14.8,2.7,.500,0,4,2,1317.0,0,10.5,-4.7,MIL,2,1,.521,6,0,1.000,8,99,6,0.0,23.8,+1,15.8
.000,0,0,0,0,7.2,6,20110316,Earl Barron,0,.500,0.0,0,105,6,1,0.0,2.9,.500,0,0,2,1256.0,0,11.0,-4.2,MIL,3,0,.500,5,0,.000,3,112,1,0.0,9.4,+1,14.7
.333,0,0,1,1.000,0.0,4,20110316,Corey Maggette,0,.333,0.0,2,116,3,0,20.5,0.0,.333,0,2,0,580.0,.000,0.0,-10.2,MIL,1,1,.515,1,0,.667,0,86,0,0.0,0.0,0,25.9
.000,0,5,0,0,0.0,2,20110316,Earl Boykins,0,.500,100.0,0,117,2,0,33.3,0.0,.500,0,0,0,400.0,0,0.0,12.1,MIL,1,1,.500,0,0,.000,0,111,0,0.0,0.0,+3,23.0
0,0,0,0,0,0,0,20110316,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110316,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110316,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110316,Drew Gooden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110316,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110316,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
