threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20120413,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120413,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120413,Semih Erden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,1,3,4,1.000,12.3,18,20120413,Danny Granger,1,.500,22.3,3,86,15,2,15.5,3.9,.467,0,3,1,1590.0,.250,3.9,7.5,IND,7,3,.551,2,1,.200,4,104,3,3.1,8.0,+20,30.3
.636,0,7,7,1.000,12.4,15,20120413,George Hill,2,.455,43.0,5,97,11,0,7.0,0.0,.364,0,5,1,1578.0,.286,3.9,8.8,IND,4,1,.568,2,1,.455,4,134,3,0.0,8.0,+19,22.5
.000,2,2,0,0,17.3,12,20120413,Roy Hibbert,0,.600,14.8,0,86,10,1,9.1,2.0,.600,0,0,6,1516.0,0,24.3,10.3,IND,6,1,.600,0,1,.000,10,130,4,6.6,20.9,+24,18.1
.000,0,1,0,1.000,19.8,10,20120413,David West,0,.571,7.7,2,88,7,1,11.3,2.3,.571,0,2,2,1323.0,0,9.3,2.6,IND,4,1,.635,3,1,.286,6,126,4,0.0,14.4,+17,16.7
.167,1,1,1,0,5.2,0,20120413,Paul George,0,.000,6.2,0,98,6,0,14.3,0.0,.000,0,0,0,1260.0,.000,0.0,-18.4,IND,0,1,.000,3,1,.000,1,9,1,3.9,2.5,+14,13.9
.375,0,4,3,0,9.0,13,20120413,Leandro Barbosa,3,.813,29.2,0,89,8,2,20.0,4.3,.625,0,0,0,1454.0,1.000,0.0,12.6,IND,5,2,.813,2,0,.000,2,131,2,0.0,4.4,+3,17.2
.000,0,0,0,1.000,0.0,16,20120413,Tyler Hansbrough,0,.400,0.0,8,87,10,3,12.9,6.7,.400,0,8,1,1391.0,0,4.4,3.8,IND,4,2,.592,3,0,.800,1,116,0,0.0,2.3,0,27.8
.500,0,2,4,0,20.1,4,20120413,A.J. Price,0,.250,13.6,0,94,8,0,11.1,0.0,.250,0,0,0,1302.0,.000,0.0,-11.7,IND,2,1,.250,0,0,.000,4,62,4,0.0,9.7,0,17.2
.000,1,3,0,.500,5.1,3,20120413,Dahntay Jones,0,.167,19.3,1,98,6,0,0.0,0.0,.167,0,2,0,1290.0,0,0.0,-4.4,IND,1,0,.218,0,0,.333,1,75,1,3.8,2.5,-1,13.3
.000,1,0,0,0,34.6,6,20120413,Lou Amundson,0,.600,0.0,0,84,5,0,28.6,0.0,.600,0,0,4,945.0,0,25.9,-6.9,IND,3,2,.600,6,0,.000,9,99,5,5.3,30.1,-7,18.5
.000,0,0,0,.500,46.9,2,20120413,Kyrylo Fesenko,0,.000,0.0,2,82,1,0,0.0,0.0,.000,0,4,0,419.0,0,0.0,-7.5,IND,0,0,.362,1,0,4.000,3,86,3,0.0,22.7,+2,16.4
.500,0,0,0,.500,39.4,3,20120413,Lance Stephenson,0,.000,0.0,1,85,1,0,0.0,0.0,1.000,0,2,1,166.0,0,0.0,-31.8,IND,1,0,.000,0,0,.000,2,0,1,0.0,19.1,+2,30.1
.000,0,0,1,0,39.4,0,20120413,Jeff Ayres,0,1.000,0.0,0,85,2,0,0.0,0.0,.000,0,0,0,166.0,.000,36.9,22.7,IND,0,0,.798,0,0,2.000,1,163,1,0.0,38.1,+2,28.3
0,0,0,0,0,0,0,20120413,Luke Harangody,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120413,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120413,Darren Collison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
