threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,1,0,4,0,11.4,5,20160113,Wesley Johnson,1,.500,0.0,0,89,5,2,28.6,4.4,.400,0,0,2,1332.0,.250,8.0,-5.1,LAC,2,2,.500,4,0,.000,4,80,2,4.7,9.4,-1,14.0
.182,1,1,2,0,19.1,9,20160113,Josh Smith,1,.409,8.0,0,80,11,3,8.3,7.4,.364,0,0,0,1191.0,.500,0.0,-3.4,LAC,4,1,.409,5,0,.000,3,76,3,5.3,7.9,+2,26.9
.000,0,2,0,0,17.0,2,20160113,Pablo Prigioni,0,1.000,17.5,0,45,1,8,50.0,26.4,1.000,0,0,0,893.0,0,0.0,27.5,LAC,1,1,1.000,1,0,.000,2,111,2,0.0,7.0,+3,6.0
.000,0,0,0,0,0.0,2,20160113,Lance Stephenson,0,1.000,0.0,0,104,1,0,0.0,0.0,1.000,0,0,1,368.0,0,14.5,0.9,LAC,1,0,1.000,0,0,.000,1,209,0,0.0,8.5,-4,7.2
.000,0,1,0,0,0.0,0,20160113,C.J. Wilcox,0,.000,45.3,0,104,2,0,0.0,0.0,.000,0,0,0,159.0,0,0.0,-24.6,LAC,0,0,.000,0,0,.000,0,28,0,0.0,0.0,-3,33.5
0,0,0,0,0,0,0,20160113,DeAndre Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160113,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160113,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160113,Branden Dawson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160113,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
