threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20150204,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150204,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150204,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,7,5,.857,12.2,21,20150204,Khris Middleton,1,.577,25.1,6,107,13,3,0.0,3.6,.538,0,7,2,2705.0,.200,5.9,8.6,MIL,7,0,.653,1,1,.538,7,149,5,0.0,9.4,+16,18.4
.000,2,1,0,1.000,15.6,25,20150204,Giannis Antetokounmpo,0,.714,4.4,5,108,14,1,15.6,1.3,.714,0,5,0,2540.0,0,0.0,0.6,MIL,10,3,.772,5,1,.357,6,125,6,3.9,8.5,+10,23.4
.000,4,2,0,.500,14.6,9,20150204,John Henson,0,.500,7.9,1,106,8,1,10.1,1.5,.500,0,2,2,2264.0,0,7.0,-0.8,MIL,4,1,.507,2,1,.250,7,107,5,8.6,11.2,+23,13.5
.412,0,8,7,1.000,18.2,24,20150204,Brandon Knight,4,.529,37.8,6,108,17,1,9.2,1.5,.412,0,6,1,2183.0,.571,3.6,6.4,MIL,7,2,.611,2,1,.353,7,124,6,0.0,11.6,+25,30.7
.375,0,2,3,0,0.0,9,20150204,Jared Dudley,1,.563,9.0,0,120,8,0,11.1,0.0,.500,0,0,0,2032.0,.333,0.0,-7.3,MIL,4,1,.563,2,1,.000,0,102,0,0.0,0.0,-9,13.7
.533,1,3,8,0,6.7,21,20150204,O.J. Mayo,5,.700,17.0,0,109,15,2,11.8,3.3,.533,0,0,0,1986.0,.625,0.0,6.6,MIL,8,2,.700,4,0,.000,2,117,2,2.5,3.6,+7,26.5
.600,0,2,3,1.000,15.0,4,20150204,Jerryd Bayless,0,.200,12.5,2,113,5,0,0.0,0.0,.200,0,2,0,1322.0,.000,0.0,-11.0,MIL,1,0,.340,2,0,.400,3,88,3,0.0,8.2,-19,13.8
.000,0,0,0,0,22.9,0,20150204,Johnny O'Bryant,0,.000,0.0,0,92,2,2,50.0,7.6,.000,0,0,0,868.0,0,0.0,-16.2,MIL,0,2,.000,4,0,.000,3,0,3,0.0,12.5,-13,14.3
0,0,0,0,0,0,0,20150204,Jorge Gutiérrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150204,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150204,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150204,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150204,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150204,Julius Randle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150204,Damien Inglis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150204,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150204,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
