threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,2,5,3,.500,17.9,9,20080401,Kirk Hinrich,2,.444,32.0,1,116,9,1,16.8,1.8,.333,0,2,0,1786.0,.667,0.0,0.0,CHI,3,2,.455,2,1,.222,4,89,4,7.0,8.3,-8,18.8
.167,1,0,1,1.000,0.0,2,20080401,Larry Hughes,0,.000,0.0,2,114,6,2,12.7,5.1,.000,0,2,0,1237.0,.000,0.0,-11.2,CHI,0,1,.145,0,1,.333,0,29,0,5.1,0.0,-7,18.1
.778,1,1,7,1.000,17.4,19,20080401,Andrés Nocioni,3,.722,10.6,6,122,9,0,0.0,0.0,.556,0,6,1,1382.0,.429,5.0,16.3,CHI,5,0,.816,1,0,.667,4,165,3,4.5,10.7,-4,23.9
.200,1,3,1,0,22.6,4,20080401,Thabo Sefolosha,0,.400,33.1,0,119,5,0,16.7,0.0,.400,0,0,0,1062.0,.000,0.0,-4.7,CHI,2,1,.400,3,0,.000,3,85,3,5.9,10.4,+2,16.0
.500,0,4,1,1.000,15.9,4,20080401,Chris Duhon,0,.500,42.2,2,125,2,0,41.0,0.0,.500,0,2,0,1006.0,.000,0.0,-5.8,CHI,1,2,.694,1,0,1.000,2,105,2,0.0,7.3,-7,13.7
.500,0,1,4,0,16.7,9,20080401,Ben Gordon,3,.563,14.3,0,124,8,0,11.1,0.0,.375,0,0,0,959.0,.750,0.0,-5.9,CHI,3,1,.563,5,0,.000,2,94,2,0.0,7.7,-3,26.6
.000,1,0,0,1.000,0.0,5,20080401,Aaron Gray,0,1.000,0.0,1,96,2,2,55.1,11.2,1.000,0,1,1,569.0,0,12.1,2.0,CHI,2,3,1.025,2,0,.500,1,77,0,11.0,6.5,-6,27.1
0,0,0,0,0,0,0,20080401,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080401,Demetris Nichols,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080401,Scot Pollard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080401,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080401,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080401,Shannon Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080401,JamesOn Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080401,Drew Gooden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
