threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,5,0,0,19.7,12,20150112,Amir Johnson,0,.429,21.6,0,111,14,1,6.7,1.6,.429,0,0,4,1789.0,0,16.5,2.4,TOR,6,1,.429,4,1,.000,10,109,6,4.3,18.3,-14,21.7
.727,1,0,8,0,4.2,12,20150112,Terrence Ross,2,.545,0.0,0,123,11,0,8.3,0.0,.455,0,0,0,1392.0,.250,0.0,-3.2,TOR,5,1,.545,1,1,.000,1,98,1,2.8,2.4,+1,22.3
.333,1,4,3,0,11.6,16,20150112,Greivis Vásquez,2,.889,22.4,0,116,9,1,10.0,1.9,.778,0,0,0,1523.0,.667,0.0,14.7,TOR,7,1,.889,0,0,.000,3,158,3,2.5,6.4,-1,17.0
.714,0,1,5,0,4.1,2,20150112,Patrick Patterson,0,.143,4.5,0,125,7,0,0.0,0.0,.143,0,0,1,1426.0,.000,5.2,-13.1,TOR,1,0,.143,1,0,.000,2,53,1,0.0,4.6,+15,12.7
.357,1,3,5,.000,4.1,15,20150112,Lou Williams,1,.536,18.6,0,123,14,0,21.2,0.0,.500,0,2,0,1418.0,.200,0.0,-6.6,TOR,7,4,.504,0,0,.143,1,83,1,2.7,2.3,+6,34.5
.000,0,0,0,0,20.7,2,20150112,Tyler Hansbrough,0,1.000,0.0,0,117,1,0,50.0,0.0,1.000,0,0,0,569.0,0,0.0,-7.8,TOR,1,1,1.000,2,0,.000,2,76,2,0.0,11.5,+3,9.1
.000,0,0,0,0,0.0,0,20150112,Chuck Hayes,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,0,77.0,0,0.0,-39.8,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,33.6
0,0,0,0,0,0,0,20150112,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150112,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150112,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150112,Luigi Datome,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150112,DeMar DeRozan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150112,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
