threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20180126,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,4,10,1.000,7.1,29,20180126,Kemba Walker,5,.568,20.5,4,110,22,3,14.4,4.0,.455,0,4,2,2127.0,.500,6.2,4.8,CHO,10,4,.610,1,1,.182,4,113,2,0.0,6.6,+28,33.2
.000,7,3,0,.714,36.8,18,20180126,Dwight Howard,0,.571,12.2,10,96,7,1,23.3,1.4,.571,0,14,5,2058.0,0,15.9,4.9,CHO,4,4,.684,5,1,2.000,15,124,10,20.0,25.6,+14,21.2
.000,0,2,0,1.000,12.7,19,20180126,Michael Kidd-Gilchrist,0,.571,11.8,3,111,14,2,0.0,3.2,.571,0,3,2,1794.0,0,7.3,3.1,CHO,8,0,.620,2,1,.214,5,138,3,0.0,9.8,+22,21.7
.700,0,8,7,1.000,17.9,19,20180126,Nicolas Batum,3,.750,45.6,4,114,10,1,14.5,1.7,.600,0,4,0,1694.0,.429,0.0,9.1,CHO,6,2,.808,4,1,.400,4,152,4,0.0,8.3,+14,20.7
.833,0,3,5,0,30.6,11,20180126,Marvin Williams,3,.917,18.0,0,111,6,1,0.0,1.9,.667,0,0,1,1487.0,.600,4.4,9.7,CHO,4,0,.917,2,1,.000,7,188,6,0.0,16.5,+15,10.3
.750,0,1,6,0,14.5,3,20180126,Frank Kaminsky,1,.188,4.8,0,110,8,2,11.1,3.7,.125,0,0,0,1566.0,.167,0.0,-13.0,CHO,1,1,.188,2,0,.000,3,44,3,0.0,6.7,-8,14.6
.182,0,2,2,1.000,5.5,12,20180126,Jeremy Lamb,0,.273,12.4,6,120,11,0,0.0,0.0,.273,0,6,0,1375.0,.000,0.0,-11.4,CHO,3,0,.440,4,0,.545,1,107,1,0.0,2.6,-4,25.3
.200,1,2,1,0,7.8,4,20180126,Michael Carter-Williams,0,.400,17.3,0,101,5,2,0.0,5.9,.400,0,0,1,974.0,.000,6.7,4.8,CHO,2,0,.400,0,0,.000,2,112,1,6.0,7.2,-13,13.1
.500,0,0,1,0,22.4,0,20180126,Treveon Graham,0,.000,0.0,0,107,2,1,0.0,4.2,.000,0,0,0,676.0,.000,0.0,-14.3,CHO,0,0,.000,3,0,.000,2,0,2,0.0,10.4,-14,7.5
.667,0,0,2,1.000,0.0,6,20180126,Johnny O'Bryant,1,.833,0.0,1,120,3,0,0.0,0.0,.667,0,1,0,649.0,.500,0.0,-0.5,CHO,2,0,.872,2,0,.333,0,172,0,0.0,0.0,+1,13.5
0,0,0,0,0,0,0,20180126,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180126,Malik Monk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180126,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180126,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180126,Tyler Cavanaugh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180126,Josh Magette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180126,Isaiah Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180126,Andrew White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180126,Mangok Mathiang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180126,Marcus Paige,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180126,Cody Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
