threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20110110,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.304,1,4,7,1.000,14.1,27,20110110,Stephen Jackson,3,.543,18.4,2,85,23,4,11.2,5.0,.478,0,2,0,2546.0,.429,0.0,7.5,CHA,11,3,.565,1,1,.087,6,105,6,1.5,7.9,+10,30.6
.333,1,4,2,.000,15.0,6,20110110,Boris Diaw,0,.500,14.3,0,92,6,1,38.3,1.3,.500,0,1,3,2407.0,.000,9.4,-2.4,CHA,3,4,.466,0,1,.167,9,83,6,1.6,12.5,+12,12.6
.500,0,9,6,1.000,10.4,18,20110110,D.J. Augustin,2,.583,38.2,4,95,12,1,26.7,1.4,.500,0,4,0,2300.0,.333,0.0,1.8,CHA,6,5,.654,1,1,.333,4,111,4,0.0,5.8,-2,23.7
.000,1,0,0,.667,11.6,8,20110110,Kwame Brown,0,.667,0.0,4,95,3,0,34.7,0.0,.667,0,6,2,2071.0,0,7.3,-5.3,CHA,2,3,.709,3,1,2.000,6,99,4,1.8,9.7,+2,12.1
.000,1,2,0,.600,3.1,9,20110110,Gerald Henderson,0,.333,9.3,3,97,9,1,0.0,1.7,.333,0,5,0,1905.0,0,0.0,-2.9,CHA,3,0,.402,1,1,.556,1,96,1,2.0,1.8,+3,17.1
.000,4,1,0,1.000,29.5,6,20110110,Tyrus Thomas,0,.667,9.0,2,70,3,1,0.0,3.1,.667,0,2,3,1017.0,0,22.4,12.7,CHA,2,0,.773,6,0,.667,8,178,5,14.7,26.3,+9,11.1
.000,1,3,0,0,12.3,8,20110110,Shaun Livingston,0,.667,35.0,0,93,6,0,0.0,0.0,.667,0,0,0,978.0,0,0.0,8.2,CHA,4,0,.667,2,0,.000,2,146,2,3.8,6.8,+19,17.8
.556,0,1,5,.000,14.4,12,20110110,Matt Carroll,2,.667,17.6,0,95,9,0,24.1,0.0,.556,0,1,0,831.0,.400,0.0,-2.8,CHA,5,3,.636,1,0,.111,2,84,2,0.0,8.1,+13,43.4
.000,1,0,0,0,17.4,2,20110110,Dominic McGuire,0,1.000,0.0,0,70,1,1,0.0,9.2,1.000,0,0,1,345.0,0,22.0,22.7,CHA,1,0,1.000,0,0,.000,2,206,1,10.8,19.4,+4,8.4
0,0,0,0,0,0,0,20110110,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110110,Sherron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110110,Derrick Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110110,Xavier Henry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110110,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110110,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110110,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
