blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060222,0.0,0,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
1.6,.500,3.8,1.4,119,1,20,.000,28.7,10,8,+4,86,2,8,20060222,2379.0,1,Darius Miles,20,0,0,.050,1,.500,0,0,-10.1,13.5,.479,POR,1,2,.100,1,0.0,4,.000,8.7,25.5
0.0,.500,28.0,0.0,126,6,17,0,24.1,7,4,+5,122,1,4,20060222,1859.0,0,Juan Dixon,14,0,0,.429,0,.607,0,3,1.2,8.6,.607,POR,6,0,.000,1,0.0,2,.500,6.7,16.3
0.0,.667,37.3,1.9,124,9,5,0,7.0,2,2,+2,158,1,2,20060222,1709.0,1,Steve Blake,3,0,0,.333,0,.833,0,1,0.6,4.7,.833,POR,1,0,.000,1,0.0,3,1.000,25.0,8.9
2.5,.714,5.6,0.0,123,1,13,1.000,18.5,5,5,0,143,1,4,20060222,1500.0,0,Viktor Khryapa,7,3,0,.000,1,.714,1,0,2.0,13.3,.781,POR,0,3,.429,1,5.6,1,0,10.7,20.2
0.0,0,0.0,0.0,123,0,0,0,11.7,0,1,-7,0,1,1,20060222,255.0,0,Ha Seung-Jin,0,0,0,0,0,0,0,0,-17.6,15.7,0,POR,0,0,0,1,0.0,0,0,100.0,29.7
0.0,.643,10.4,0.0,128,2,25,.700,31.4,9,5,+2,138,1,2,20060222,1843.0,0,Ruben Patterson,14,7,0,.000,0,.643,3,0,2.4,10.9,.679,POR,0,10,.714,0,13.8,2,0,5.2,8.2
8.9,.833,0.0,0.0,122,0,10,0,10.7,5,1,-5,161,0,1,20060222,1679.0,0,Travis Outlaw,6,0,0,.167,4,.833,0,0,3.7,2.4,.833,POR,1,0,.000,0,0.0,1,.000,0.0,4.5
0.0,.750,33.6,2.8,121,5,6,0,15.3,3,3,-6,124,2,2,20060222,1171.0,1,Jarrett Jack,4,0,0,.250,0,.750,1,0,-0.1,10.2,.750,POR,1,0,.000,0,7.2,3,.000,33.3,12.9
3.7,.143,20.5,0.0,128,3,3,0,20.5,1,1,-9,78,0,0,20060222,1021.0,0,Sebastian Telfair,7,0,0,.429,1,.214,1,1,-9.1,3.9,.214,POR,3,0,.000,0,8.3,0,.333,0.0,0.0
0.0,.500,0.0,0.0,126,0,7,.500,17.8,2,2,-6,107,1,2,20060222,985.0,0,Martell Webster,4,1,0,.750,0,.750,0,2,-5.8,8.1,.717,POR,3,2,.500,0,0.0,2,.667,17.0,15.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060222,0.0,0,Charles Smith,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060222,0.0,0,Sergei Monia,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060222,0.0,0,Sean May,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060222,0.0,0,Emeka Okafor,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060222,0.0,0,Bernard Robinson,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060222,0.0,0,Joel Przybilla,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060222,0.0,0,Zach Randolph,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060222,0.0,0,Theo Ratliff,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
