threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,1,0,6,0,13.9,13,20130205,Marcus Morris,3,.650,0.0,0,108,10,1,0.0,2.1,.500,0,0,1,1379.0,.500,4.9,3.4,HOU,5,0,.650,2,0,.000,4,134,3,2.9,9.5,+13,18.3
.571,0,4,4,0,29.2,8,20130205,James Anderson,2,.571,22.2,0,111,7,0,12.5,0.0,.429,0,0,2,1316.0,.500,10.2,1.3,HOU,3,1,.571,3,0,.000,8,136,6,0.0,19.9,+5,15.3
.667,0,3,4,1.000,7.2,14,20130205,Toney Douglas,2,.667,26.7,6,109,6,1,0.0,3.3,.500,0,6,0,892.0,.500,0.0,14.2,HOU,3,0,.810,4,0,1.000,1,186,1,0.0,3.7,-11,24.4
.000,1,0,0,0,14.7,4,20130205,Greg Smith,0,.667,0.0,0,110,3,0,25.0,0.0,.667,0,0,0,873.0,0,0.0,-9.3,HOU,2,1,.667,4,0,.000,2,88,2,4.6,7.5,-4,11.5
.667,0,1,2,.750,0.0,11,20130205,Patrick Beverley,1,.833,28.0,6,118,3,0,0.0,0.0,.667,0,8,0,349.0,.500,0.0,30.3,HOU,2,0,.844,0,0,2.667,0,180,0,0.0,0.0,+8,47.0
.500,0,0,1,0,18.3,5,20130205,Donatas Motiejūnas,1,1.250,0.0,0,112,2,0,0.0,0.0,1.000,0,0,0,349.0,1.000,0.0,5.5,HOU,2,0,1.250,4,0,.000,1,250,1,0.0,9.4,+8,14.4
0,0,0,0,0,0,0,20130205,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130205,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130205,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130205,Jeremy Tyler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130205,Terrence Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130205,Royce White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
