threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,4,4,1.000,3.0,8,20180214,Quincy Acy,2,.750,19.1,2,121,4,0,0.0,0.0,.500,0,2,1,1891.0,.500,3.3,3.2,BRK,2,0,.820,4,1,.500,2,181,1,0.0,3.2,-9,6.9
.000,0,0,0,.667,19.0,10,20180214,Jarrett Allen,0,.571,0.0,2,115,7,0,32.5,0.0,.571,0,3,2,1215.0,0,10.3,-11.2,BRK,4,4,.601,2,1,.429,6,82,4,0.0,14.8,+6,27.1
.143,0,9,2,1.000,3.4,18,20180214,D'Angelo Russell,0,.500,65.0,4,121,14,0,6.0,0.0,.500,0,4,2,1715.0,.000,7.3,8.8,BRK,7,1,.571,0,0,.286,3,133,1,0.0,5.2,-10,26.1
.222,0,1,2,.000,16.9,6,20180214,Dante Cunningham,0,.333,5.7,0,112,9,1,9.6,1.8,.333,0,1,2,1700.0,.000,7.4,-7.8,BRK,3,1,.318,1,0,.111,7,73,5,0.0,12.4,-13,16.4
.364,0,0,4,0,8.3,9,20180214,Joe Harris,1,.409,0.0,0,119,11,0,0.0,0.0,.364,0,0,0,1394.0,.250,0.0,-9.0,BRK,4,0,.409,1,0,.000,2,81,2,0.0,4.3,+6,21.1
.000,0,0,0,0,0.0,0,20180214,Timofey Mozgov,0,.000,0.0,0,123,2,0,0.0,0.0,.000,0,0,0,248.0,0,0.0,-26.8,BRK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,21.5
0,0,0,0,0,0,0,20180214,Isaiah Whitehead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180214,Nik Stauskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180214,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180214,Darren Collison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180214,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180214,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180214,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180214,Milton Doyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180214,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180214,Caris LeVert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180214,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180214,James Webb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
