threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,1,1,4,.700,46.6,28,20180224,Joel Embiid,1,.618,7.4,7,105,17,0,0.0,0.0,.588,0,10,3,1617.0,.250,14.8,10.0,PHI,10,0,.654,2,1,.588,14,140,11,3.3,32.0,+9,35.7
.500,0,4,5,1.000,22.5,11,20180224,Dario Šarić,1,.350,20.8,4,113,10,0,0.0,0.0,.300,0,4,1,1525.0,.200,5.2,0.2,PHI,3,0,.468,0,1,.400,6,121,5,0.0,14.5,+4,20.8
.250,0,3,2,1.000,0.0,16,20180224,J.J. Redick,1,.813,19.5,3,112,8,1,0.0,2.1,.750,0,3,0,1464.0,.500,0.0,10.7,PHI,6,0,.858,0,1,.375,0,178,0,0.0,0.0,+10,17.2
.200,0,6,1,1.000,7.5,4,20180224,T.J. McConnell,0,.200,23.3,2,108,5,2,33.8,3.3,.200,0,2,1,1836.0,.000,4.4,-4.6,PHI,1,3,.340,1,0,.400,3,85,2,0.0,6.0,+7,13.0
.250,1,2,3,1.000,8.4,15,20180224,Marco Belinelli,1,.542,11.3,2,112,12,0,23.7,0.0,.500,0,2,0,1624.0,.333,0.0,-8.4,PHI,6,4,.582,3,0,.167,2,89,2,3.3,4.5,+15,28.0
.500,1,0,1,0,10.1,5,20180224,Trevor Booker,1,1.250,0.0,0,111,2,0,33.3,0.0,1.000,0,0,1,1355.0,1.000,5.9,-1.4,PHI,2,1,1.250,3,0,.000,3,135,2,3.9,8.2,+7,6.0
.000,1,4,0,0,32.6,4,20180224,Richaun Holmes,0,.667,24.4,0,101,3,1,25.0,2.4,.667,0,0,2,1263.0,0,12.7,7.8,PHI,2,1,.667,2,0,.000,8,139,6,4.2,23.4,+2,8.5
.667,0,0,2,1.000,0.0,4,20180224,Timothé Luwawu-Cabarrot,0,.333,0.0,2,116,3,0,0.0,0.0,.333,0,2,0,356.0,.000,0.0,-11.4,PHI,1,0,.515,1,0,.667,0,115,0,0.0,0.0,-9,29.4
0,0,0,0,0,0,0,20180224,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180224,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180224,Jamel Artis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180224,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180224,Terrence Ross,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180224,Justin Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180224,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180224,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180224,Furkan Korkmaz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180224,James Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
