threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,0,4,0,19.2,13,20150118,Danny Green,3,.929,0.0,0,77,7,1,12.5,2.8,.714,0,0,2,1197.0,.750,10.2,17.1,SAS,5,1,.929,1,1,.000,6,142,4,0.0,14.9,+12,19.2
.571,0,0,4,0,4.1,8,20150118,Patty Mills,2,.571,0.0,0,84,7,1,0.0,2.4,.429,0,0,0,1388.0,.500,0.0,0.9,SAS,3,0,.571,2,0,.000,1,109,1,0.0,2.1,+21,14.5
.100,0,0,1,.800,33.7,12,20150118,Aron Baynes,0,.400,0.0,4,76,10,0,0.0,0.0,.400,0,5,3,1366.0,.000,13.5,-0.1,SAS,4,0,.492,3,0,.500,11,113,8,0.0,23.9,+3,25.7
.000,0,4,0,1.000,5.0,4,20150118,Cory Joseph,0,.167,35.2,2,89,6,0,12.7,0.0,.167,0,2,0,1149.0,0,0.0,-7.5,SAS,1,1,.291,2,0,.333,1,77,1,0.0,2.6,+4,19.7
.429,4,4,3,.500,10.4,6,20150118,Manu Ginóbili,1,.357,40.1,1,70,7,1,20.2,3.0,.286,0,2,0,1113.0,.333,0.0,12.8,SAS,2,2,.381,1,0,.286,2,77,2,14.0,5.3,+15,25.5
.333,0,4,2,0,16.4,5,20150118,Boris Diaw,1,.417,42.7,0,78,6,1,0.0,3.1,.333,0,0,0,1056.0,.500,0.0,8.6,SAS,2,0,.417,1,0,.000,3,108,3,0.0,8.4,+13,16.3
1.000,0,0,1,0,21.9,0,20150118,Matt Bonner,0,.000,0.0,0,82,1,0,0.0,0.0,.000,0,0,0,527.0,.000,0.0,-8.6,SAS,0,0,.000,0,0,.000,2,0,2,0.0,11.3,-1,5.5
0,0,0,0,0,33.2,0,20150118,Jeff Ayres,0,0,0.0,0,75,0,0,0,0.0,0,0,0,0,347.0,0,0.0,-6.7,SAS,0,1,0,0,0,0,1,0,1,0.0,17.1,-6,0.0
0,0,0,0,0,16.6,0,20150118,JaMychal Green,0,0,0.0,0,84,0,0,100.0,0.0,0,0,0,0,347.0,0,0.0,-13.5,SAS,0,0,0,1,0,0,2,0,2,0.0,8.6,-6,8.3
0,0,0,0,0,0,0,20150118,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150118,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150118,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150118,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
